Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775166830.4995346,11.54564380645752,8.308511018753052,1
1775166830.501548,11.661715507507324,6.117629051208496,0
1775166830.50653,11.764613151550293,6.7794365882873535,0
1775166830.5115821,11.775806427001953,7.172507286071777,1
1775166831.1268332,9.620585441589355,6.798219203948975,0
1775166831.1308186,10.382031440734863,7.400759696960449,1
1775166831.1338594,11.965514183044434,6.408500671386719,0
1775166831.1369157,10.313345909118652,7.322075128555298,1
1775166831.1398292,10.31745433807373,6.053866386413574,0
1775166831.757188,9.8536376953125,7.75366997718811,1
1775166831.7604496,8.664080619812012,8.34798800945282,1
1775166831.7635298,10.979789733886719,8.2747323513031,1
1775166831.767011,9.108705520629883,7.567182302474976,1
1775166831.7701075,11.835110664367676,7.141036510467529,1
1775166832.4104202,11.80506420135498,7.441434383392334,1
1775166832.4142709,11.6965913772583,9.045466899871826,1
1775166832.4167314,8.958266258239746,9.69154977798462,1
1775166832.4221618,9.72568416595459,8.56251084804535,1
1775166832.4243717,11.600934028625488,8.958444118499756,1
1775166833.0837295,11.226391792297363,8.443073749542236,1
1775166833.0867734,8.052297592163086,9.233471870422363,1
1775166833.0893714,11.145317077636719,9.756866931915283,1
1775166833.094334,12.192717552185059,9.34668779373169,1
1775166833.0994496,12.3892183303833,9.271129369735718,1
1775166833.7461617,12.471160888671875,9.369168043136597,1
1775166833.7500837,11.527442932128906,8.96746826171875,1
1775166833.7520745,11.517997741699219,6.497117519378662,0
1775166833.7559953,10.72223949432373,9.009292602539062,1
1775166833.7590373,12.604339599609375,6.616541385650635,0
1775166834.4190304,12.573634147644043,6.452451705932617,0
1775166834.4220583,13.122623443603516,7.086642742156982,1
1775166834.4260778,10.059124946594238,10.978731453418732,1
1775166834.4313664,10.642367362976074,10.53010205924511,1
1775166834.4335158,10.76830768585205,9.464546203613281,1
1775166835.1069329,10.952149391174316,10.45221397280693,1
1775166835.110385,10.182892799377441,7.640561103820801,1
1775166835.1140227,11.947447776794434,9.36570954322815,1
1775166835.1195004,10.612944602966309,10.818565666675568,1
1775166835.1215057,12.716647148132324,8.207194805145264,1
1775166835.730039,9.210453987121582,11.235770225524902,1
1775166835.7349827,11.703598022460938,11.983853906393051,1
1775166835.7403774,9.523489952087402,8.11598539352417,1
1775166835.7437716,11.474215507507324,9.321406364440918,1
1775166835.747192,11.030929565429688,9.288956880569458,1
1775166836.3974323,9.196788787841797,8.874254643917084,1
1775166836.3994315,10.745348930358887,6.248360633850098,0
1775166836.4034357,11.288798332214355,8.314488172531128,1
1775166836.4054313,9.733363151550293,6.671122789382935,0
1775166836.4105651,10.536765098571777,7.466195583343506,1
1775166837.0985298,8.373188972473145,9.16484123468399,1
1775166837.1006074,8.801678657531738,8.51321455836296,1
1775166837.1037261,11.0596284866333,6.5643534660339355,0
1775166837.1067262,10.502443313598633,8.878420233726501,1
1775166837.111727,9.695332527160645,5.520212173461914,0
1775166837.811153,11.931461334228516,5.916864395141602,0
1775166837.813468,11.312545776367188,10.457439422607422,1
1775166837.8167179,12.859408378601074,6.43941593170166,0
1775166837.8187153,9.532797813415527,9.42240547388792,1
1775166837.8220637,11.314422607421875,6.571996688842773,0
1775166838.4273994,12.407047271728516,6.231513023376465,0
1775166838.4302042,9.670146942138672,7.5334553718566895,1
1775166838.433694,10.271452903747559,8.439391016960144,1
1775166838.4361217,12.358210563659668,7.3894782066345215,1
1775166838.4395618,12.836272239685059,9.22882890701294,1
1775166839.0907333,10.698426246643066,9.045366168022156,1
1775166839.0932267,10.638043403625488,6.408957481384277,0
1775166839.0968711,9.390229225158691,8.57603269815445,1
1775166839.0988882,12.780722618103027,6.0933051109313965,0
1775166839.1022768,9.565506935119629,8.931404650211334,1
1775166839.7161093,11.015998840332031,8.126051187515259,1
1775166839.7192092,11.378437042236328,8.168967247009277,1
1775166839.7237217,13.2150239944458,6.261159420013428,0
1775166839.727336,12.964436531066895,5.9787774085998535,0
1775166839.7317765,11.296432495117188,6.030601978302002,0
1775166840.3740063,12.12647533416748,8.160567045211792,1
1775166840.377605,10.435803413391113,7.049370765686035,1
1775166840.3830366,11.889862060546875,9.005664348602295,1
1775166840.388719,11.989672660827637,9.624166488647461,1
1775166840.3948407,11.590667724609375,9.420734167098999,1
1775166840.9973764,10.729774475097656,6.674006938934326,0
1775166840.9993742,11.293453216552734,10.130043148994446,1
1775166841.0033762,9.153246879577637,6.672518253326416,0
1775166841.0059922,11.175732612609863,9.048141241073608,1
1775166841.0090723,9.535927772521973,8.076420903205872,1
1775166841.6443155,10.416610717773438,8.159695863723755,1
1775166841.6463273,11.555187225341797,7.071874618530273,1
1775166841.6493263,12.367297172546387,7.686753749847412,1
1775166841.6523285,10.081343650817871,6.170120716094971,0
1775166841.6583302,12.965643882751465,7.839089870452881,1
1775166842.3121278,12.98505687713623,7.884666442871094,1
1775166842.3141143,12.894213676452637,7.676827430725098,1
1775166842.3194034,13.033675193786621,5.891007423400879,0
1775166842.321394,10.636295318603516,7.66641092300415,1
1775166842.325412,13.511302947998047,6.455256938934326,0
1775166843.0533545,10.826171875,6.10120964050293,0
1775166843.0563567,12.95971393585205,6.832840919494629,0
1775166843.0584292,11.020767211914062,9.004717588424683,1
1775166843.0599537,10.918375968933105,6.91991925239563,0
1775166843.0647051,10.967463493347168,9.63992691040039,1
1775166843.743684,10.226076126098633,9.155683755874634,1
1775166843.7503455,10.59041690826416,7.124603033065796,1
1775166843.7548537,11.027552604675293,8.527174711227417,1
1775166843.7585049,11.58887004852295,9.76552140712738,1
1775166843.7726872,9.72568130493164,8.172952651977539,1
1775166844.4128692,12.381370544433594,8.028028011322021,1
1775166844.414871,12.723170280456543,7.735702037811279,1
1775166844.4188683,13.212150573730469,6.4605207443237305,0
1775166844.4235985,13.493499755859375,6.9337687492370605,0
1775166844.4286048,12.454777717590332,7.463222503662109,1
1775166845.0986755,10.969189643859863,7.128431797027588,1
1775166845.1010222,12.968231201171875,7.639853000640869,1
1775166845.104434,12.56055736541748,9.14511775970459,1
1775166845.106426,11.362757682800293,8.333070993423462,1
1775166845.1102655,10.902629852294922,10.162285566329956,1
1775166845.7156713,10.349360466003418,9.329010248184204,1
1775166845.718667,10.734158515930176,8.264024019241333,1
1775166845.7212873,11.225021362304688,6.6440911293029785,0
1775166845.726297,10.604347229003906,6.4137444496154785,0
1775166845.7292998,11.932711601257324,8.40247893333435,1
1775166846.3726006,11.58217716217041,5.733351230621338,0
1775166846.3750644,11.20801830291748,10.95988804101944,1
1775166846.380128,11.000961303710938,7.476605415344238,1
1775166846.3825645,11.315960884094238,8.83778691291809,1
1775166846.3858473,11.052966117858887,7.85547137260437,1
1775166847.0288997,11.110958099365234,7.975664854049683,1
1775166847.0309007,12.361777305603027,6.994338035583496,0
1775166847.035255,14.097404479980469,7.272943496704102,1
1775166847.0377207,12.575421333312988,6.9677042961120605,0
1775166847.0412033,14.168356895446777,7.349146842956543,1
1775166847.662308,14.216517448425293,7.272108554840088,1
1775166847.665778,10.745633125305176,9.521227240562439,1
1775166847.6689084,11.370091438293457,8.125857830047607,1
1775166847.6739862,12.121986389160156,8.179519891738892,1
1775166847.6769655,11.366656303405762,8.206238508224487,1
1775166848.367131,12.271930694580078,8.240496635437012,1
1775166848.3691268,11.10584545135498,9.38627564907074,1
1775166848.3730962,12.137492179870605,7.803493022918701,1
1775166848.3761408,11.51410961151123,7.749074697494507,1
1775166848.3789794,11.682459831237793,7.935879230499268,1
1775166849.0378816,11.684272766113281,8.601855278015137,1
1775166849.040529,12.993690490722656,7.730322360992432,1
1775166849.043964,12.56958293914795,7.017064094543457,1
1775166849.0473032,11.997322082519531,6.710649490356445,0
1775166849.0508277,12.1990385055542,6.900714874267578,0
1775166849.6827273,13.883406639099121,6.407992362976074,0
1775166849.684726,12.752334594726562,9.001561164855957,1
1775166849.688992,11.628342628479004,8.060978412628174,1
1775166849.6909943,12.319286346435547,8.811221837997437,1
1775166849.6964462,10.984081268310547,8.002900838851929,1
1775166850.3022192,11.685078620910645,6.321811199188232,0
1775166850.3045642,12.581031799316406,6.638841152191162,0
1775166850.3087842,11.562159538269043,8.829846382141113,1
1775166850.310784,14.449145317077637,6.799167156219482,0
1775166850.3139799,11.087520599365234,8.42375111579895,1
1775166850.9081979,11.463849067687988,7.235791206359863,1
1775166850.9104078,12.64365291595459,7.126999855041504,1
1775166850.9144325,9.27068042755127,12.020635843276978,1
1775166850.9178119,10.702193260192871,9.596667289733887,1
1775166850.9221697,10.163497924804688,9.292925536632538,1
1775166851.5850244,12.366534233093262,8.933767557144165,1
1775166851.5883284,11.759501457214355,7.5334858894348145,1
1775166851.5904548,8.665804862976074,8.727308291941881,1
1775166851.5924854,10.95630168914795,8.04163670539856,1
1775166851.5983715,10.207188606262207,9.596776723861694,1
1775166852.2048655,9.37823486328125,9.478688165545464,1
1775166852.2071114,13.0322904586792,8.209824562072754,1
1775166852.2106779,12.685257911682129,7.235280990600586,1
1775166852.2154214,12.355598449707031,8.289443969726562,1
1775166852.2172806,11.303093910217285,6.247385501861572,0
1775166852.748355,13.161534309387207,6.489590167999268,0
1775166852.7509174,13.473518371582031,8.15610408782959,1
1775166852.7521598,10.277678489685059,7.949401140213013,1
1775166852.7545362,11.286498069763184,7.756823301315308,1
1775166852.7594383,12.28682804107666,8.768195629119873,1
1775166853.329215,11.215561866760254,8.685795545578003,1
1775166853.331216,12.311381340026855,10.139192342758179,1
1775166853.3349628,11.205309867858887,6.099112510681152,0
1775166853.3379629,10.458617210388184,9.416362762451172,1
1775166853.3414118,13.537747383117676,6.050456523895264,0
1775166853.9326577,10.575098991394043,6.440267086029053,0
1775166853.9353452,13.194581031799316,6.011788845062256,0
1775166853.9387379,10.41672134399414,8.831448554992676,1
1775166853.9416666,13.684234619140625,5.801911354064941,0
1775166853.9444008,9.81874942779541,8.355427265167236,1
1775166854.5611217,11.116570472717285,8.959887742996216,1
1775166854.5629654,10.787001609802246,7.301602363586426,1
1775166854.5665078,11.546493530273438,6.520531177520752,0
1775166854.5695047,9.602134704589844,7.082467317581177,1
1775166854.573509,12.898161888122559,6.478274345397949,0
1775166855.2221115,11.606627464294434,6.6272735595703125,0
1775166855.2251303,12.278630256652832,6.1449875831604,0
1775166855.2271373,12.864883422851562,7.24446439743042,1
1775166855.2292635,14.283772468566895,6.1258134841918945,0
1775166855.233183,10.632424354553223,6.7697179317474365,0
1775166855.9031794,12.813261985778809,7.710908889770508,1
1775166855.905179,13.389270782470703,7.394331455230713,1
1775166855.9091935,10.392085075378418,8.546823501586914,1
1775166855.9111814,12.229820251464844,7.326483249664307,1
1775166855.9152732,10.19454288482666,8.00725531578064,1
1775166856.5432355,12.013168334960938,9.65921688079834,1
1775166856.5467765,13.192591667175293,7.769247531890869,1
1775166856.5499177,11.28476619720459,7.25098180770874,1
1775166856.5519166,10.63086986541748,8.185649633407593,1
1775166856.5567465,13.248123168945312,7.2708611488342285,1
1775166857.1967676,13.475598335266113,6.795393943786621,0
1775166857.1997654,10.426087379455566,8.796035647392273,1
1775166857.2027643,12.908321380615234,8.178357124328613,1
1775166857.2052267,12.566725730895996,8.58377194404602,1
1775166857.2092485,13.092243194580078,7.904566764831543,1
1775166857.792324,10.842448234558105,7.840626239776611,1
1775166857.7944622,9.944786071777344,6.972990989685059,0
1775166857.798764,11.136825561523438,6.549327373504639,0
1775166857.8007653,9.992053031921387,6.754715204238892,0
1775166857.805038,12.386772155761719,6.277976989746094,0
1775166858.3631425,13.051745414733887,6.3542890548706055,0
1775166858.3656454,12.438393592834473,8.322646141052246,1
1775166858.3686225,13.698685646057129,7.476634502410889,1
1775166858.3707025,12.592310905456543,8.874407291412354,1
1775166858.3752863,13.801467895507812,7.688282012939453,1
1775166859.017659,13.76703929901123,7.661964416503906,1
1775166859.0205903,13.611662864685059,5.769464492797852,0
1775166859.0240645,11.14966106414795,10.097097039222717,1
1775166859.0261617,13.736832618713379,5.989236831665039,0
1775166859.03039,11.075087547302246,9.361091256141663,1
1775166859.6435347,11.182673454284668,9.365529537200928,1
1775166859.6450443,12.067357063293457,7.555992603302002,1
1775166859.6480536,12.21166706085205,7.122583866119385,1
1775166859.6500766,11.853927612304688,7.372973442077637,1
1775166859.6551435,11.958541870117188,6.991240978240967,0
1775166860.2672462,12.237319946289062,6.840559005737305,0
1775166860.2722785,11.688453674316406,6.615139961242676,0
1775166860.2742984,12.336045265197754,9.163572788238525,1
1775166860.2782905,13.151023864746094,8.468879699707031,1
1775166860.2803192,12.552958488464355,5.615510940551758,0
1775166860.890228,13.137679100036621,7.81193733215332,1
1775166860.8957398,10.61677074432373,9.217029333114624,1
1775166860.8977458,11.483063697814941,5.385798931121826,0
1775166860.9017804,12.02227783203125,6.9033098220825195,0
1775166860.9043455,11.150886535644531,7.451148748397827,1
1775166861.430703,13.185932159423828,6.322465419769287,0
1775166861.4328954,8.775513648986816,9.057301461696625,1
1775166861.434909,10.131020545959473,8.102144002914429,1
1775166861.4389071,9.782390594482422,8.270628690719604,1
1775166861.4443474,9.384007453918457,9.269287221133709,1
1775166862.1409657,11.48440933227539,11.39364729821682,1
1775166862.1439912,9.5435791015625,8.125349879264832,1
1775166862.147407,10.059529304504395,7.350878000259399,1
1775166862.148396,9.553492546081543,8.141661405563354,1
1775166862.1544895,12.37429141998291,7.580636024475098,1
1775166862.7949045,11.437492370605469,7.648185968399048,1
1775166862.7969055,11.70360279083252,7.559065818786621,1
1775166862.8012595,10.395796775817871,7.483965158462524,1
1775166862.8042593,10.147197723388672,7.614575386047363,1
1775166862.8072608,13.13473892211914,7.340549468994141,1
1775166863.7031884,11.511360168457031,6.932574272155762,0
1775166863.706326,12.340893745422363,7.924907684326172,1
1775166863.7093208,11.054081916809082,8.747767210006714,1
1775166863.7124634,9.725890159606934,8.136132955551147,1
1775166863.7163658,9.982421875,8.941734075546265,1
1775166864.4072185,11.107958793640137,8.625489711761475,1
1775166864.4099712,8.892749786376953,9.599444687366486,1
1775166864.4128435,9.825953483581543,10.332721948623657,1
1775166864.4149632,10.143813133239746,10.22251408547163,1
1775166864.4193878,7.263378620147705,9.354071855545044,1
1775166865.0895565,9.40363597869873,10.561671614646912,1
1775166865.0918498,9.42862606048584,8.996989905834198,1
1775166865.096479,9.764031410217285,6.710830450057983,0
1775166865.1019373,12.000422477722168,6.3906731605529785,0
1775166865.1053064,8.715560913085938,8.077771723270416,1
1775166865.909386,10.994105339050293,6.675448894500732,0
1775166865.912764,9.061997413635254,8.495058238506317,1
1775166865.9157877,7.660087585449219,10.88535475730896,1
1775166865.9188302,9.92177677154541,9.735713869333267,1
1775166865.9213114,8.86487102508545,10.252760887145996,1
1775166866.7523193,10.40091609954834,10.481002926826477,1
