Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774459698.9696798,12.811488151550293,7.313224792480469,0
1774459699.000746,12.780474662780762,7.370601177215576,0
1774459699.0766175,11.135937690734863,6.513590335845947,0
1774459699.0766175,12.761149406433105,6.415085315704346,0
1774459699.0961142,13.061820983886719,7.005422115325928,0
1774459699.097135,12.783774375915527,6.344315052032471,0
1774459699.1310039,11.703221321105957,6.50299596786499,0
1774459699.2082288,10.62502670288086,6.876989126205444,0
1774459699.2092314,12.872084617614746,6.71958065032959,0
1774459699.22458,12.435818672180176,6.193423271179199,0
1774459699.2255802,10.429144859313965,6.716332912445068,0
1774459699.2563589,9.99929141998291,7.0598304271698,0
1774459699.3421013,11.76817798614502,6.41916036605835,0
1774459699.3441048,11.274775505065918,6.517703533172607,0
1774459699.3523338,10.653575897216797,6.788755178451538,0
1774459699.3533437,10.686149597167969,6.581234931945801,0
1774459699.3848825,11.537185668945312,6.212512493133545,0
1774459699.4660885,13.298848152160645,6.1367034912109375,0
1774459699.467097,10.503474235534668,6.729754686355591,0
1774459699.4806452,10.74353313446045,6.365869045257568,0
1774459699.4816408,12.451189994812012,6.366641998291016,0
1774459699.513149,12.91346263885498,5.864442348480225,0
1774459699.592189,11.171923637390137,6.526448726654053,0
1774459699.593198,13.091778755187988,6.084702014923096,0
1774459699.6087437,13.330985069274902,5.81941556930542,0
1774459699.6087437,12.982131958007812,5.560379981994629,0
1774459699.642631,11.670746803283691,6.014097690582275,0
1774459699.7157464,11.24404525756836,6.216393947601318,0
1774459699.7167466,12.275151252746582,5.729252338409424,0
1774459699.7364962,11.139901161193848,6.2370500564575195,0
1774459699.7375011,10.785944938659668,6.258777141571045,0
1774459699.7682219,11.881217956542969,5.964671611785889,0
1774459699.847362,13.543932914733887,5.804643154144287,0
1774459699.847362,11.004454612731934,6.281091213226318,0
1774459699.865512,11.966507911682129,5.907919883728027,0
1774459699.866461,13.19256591796875,5.716104984283447,0
1774459699.8965986,13.165005683898926,5.6106648445129395,0
1774459699.9797404,10.815872192382812,5.951178073883057,0
1774459699.9797404,13.570773124694824,5.764344692230225,0
1774459699.9919329,13.598312377929688,5.641979217529297,0
1774459699.99345,12.610880851745605,6.019292831420898,0
1774459700.0247638,11.531448364257812,6.482048511505127,0
1774459700.1045504,12.159577369689941,6.514049530029297,0
1774459700.1055486,11.781367301940918,5.773714065551758,0
1774459700.1206756,10.860281944274902,5.885988235473633,0
1774459700.1216757,11.305205345153809,6.540307521820068,0
1774459700.1536877,12.73796558380127,6.228471755981445,0
1774459700.258918,13.637059211730957,5.711146831512451,0
1774459700.2605765,11.781359672546387,6.190655708312988,0
1774459700.2645893,13.001078605651855,5.918618202209473,0
1774459700.2656114,13.136829376220703,5.496382713317871,0
1774459700.280512,12.02135944366455,5.762811660766602,0
1774459700.3650298,11.093722343444824,6.220108509063721,0
1774459700.3660364,13.465516090393066,5.5705389976501465,0
1774459700.376113,12.163352966308594,6.04361629486084,0
1774459700.3770955,11.0045804977417,6.029291152954102,0
1774459700.4093957,11.495140075683594,6.030933856964111,0
1774459700.4939957,13.303898811340332,5.549306392669678,0
1774459700.4939957,11.007041931152344,6.40617036819458,0
1774459700.503852,11.86849594116211,6.009878158569336,0
1774459700.5050275,13.600255012512207,5.751118183135986,0
1774459700.5374556,13.706561088562012,5.75543212890625,0
1774459700.6201613,11.471344947814941,6.006409645080566,0
1774459700.621162,13.169685363769531,6.034970283508301,0
1774459700.6327045,13.185742378234863,5.978609085083008,0
1774459700.6337025,11.992154121398926,5.619917392730713,0
1774459700.6660492,11.006184577941895,5.90349006652832,0
1774459700.74455,12.446815490722656,5.7703166007995605,0
1774459700.7455516,11.87818431854248,5.826579570770264,0
1774459700.7612863,11.14384937286377,5.978083610534668,0
1774459700.7612863,11.634971618652344,5.953004360198975,0
1774459700.7938137,12.86458683013916,5.907492637634277,0
1774459700.8821707,12.236401557922363,5.558749675750732,0
1774459700.8843367,12.569244384765625,5.742313385009766,0
1774459700.8883631,13.709797859191895,5.679251670837402,0
1774459700.8904576,13.786094665527344,5.847355842590332,0
1774459700.9208071,12.83491039276123,5.588201999664307,0
1774459701.0098238,11.516387939453125,5.871311187744141,0
1774459701.010863,12.915635108947754,5.667855739593506,0
1774459701.0168738,11.569793701171875,5.729119777679443,0
1774459701.017802,10.97436237335205,5.679168224334717,0
1774459701.0485942,11.713736534118652,5.460020542144775,0
1774459701.1389215,13.912898063659668,5.761481285095215,0
1774459701.140914,11.581260681152344,5.63653564453125,0
1774459701.145517,12.042221069335938,5.634911060333252,0
1774459701.145517,13.29202938079834,5.650310516357422,0
1774459701.1768932,13.549755096435547,5.641408920288086,0
1774459701.2585902,11.362959861755371,5.582516670227051,0
1774459701.2597544,13.030982971191406,5.746452808380127,0
1774459701.2725942,13.020901679992676,5.415985584259033,0
1774459701.2725942,11.192866325378418,5.540716648101807,0
1774459701.3061063,10.0562162399292,5.686514854431152,0
1774459701.4020662,12.245261192321777,5.547539234161377,0
1774459701.4030662,10.880280494689941,5.614192008972168,0
1774459701.4069648,11.394434928894043,5.72393274307251,0
1774459701.4079,12.940223693847656,5.784090042114258,0
1774459701.4324715,13.352627754211426,5.546633243560791,0
1774459701.5257294,10.710206031799316,5.354033470153809,0
1774459701.527729,12.764175415039062,5.656044006347656,0
1774459701.5317276,12.367477416992188,5.429627895355225,0
1774459701.533254,11.150447845458984,5.402236461639404,0
1774459701.5741851,11.076802253723145,5.59098482131958,0
1774459701.6974938,13.506499290466309,5.467352867126465,0
1774459701.6984909,10.685345649719238,5.506076335906982,0
1774459701.7034028,11.24273681640625,5.413578510284424,0
1774459701.7044046,12.828259468078613,5.632897853851318,0
1774459701.70902,12.990191459655762,5.546651840209961,0
1774459701.806067,10.9465913772583,5.447315692901611,0
1774459701.8071356,13.603797912597656,5.278654098510742,0
1774459701.8126173,13.512587547302246,5.522731781005859,0
1774459701.813619,11.888598442077637,5.347908973693848,0
1774459701.817475,11.1152982711792,5.518967151641846,0
1774459701.9053195,12.741597175598145,5.523053169250488,0
1774459701.9064736,11.196723937988281,5.325108051300049,0
1774459701.9129202,11.127278327941895,5.543035507202148,0
1774459701.9129202,12.58841323852539,5.7880072593688965,0
1774459701.944997,13.633621215820312,5.235179901123047,0
1774459702.0414932,12.503153800964355,4.978960037231445,0
1774459702.0436168,13.070755004882812,5.718888759613037,0
1774459702.047536,13.23561954498291,5.051652908325195,0
1774459702.04847,12.425079345703125,5.723031044006348,0
1774459702.07255,10.985958099365234,5.028911113739014,0
1774459702.1662223,12.506619453430176,5.191775321960449,0
1774459702.1672225,11.943194389343262,5.165417194366455,0
1774459702.1724808,11.273789405822754,5.470584869384766,0
1774459702.1724808,12.055445671081543,5.569865703582764,0
1774459702.200247,13.268505096435547,5.495565414428711,0
1774459702.3095315,12.102614402770996,5.46772575378418,0
1774459702.3106198,13.28265380859375,5.53420352935791,0
1774459702.3154898,13.80260181427002,4.872470855712891,0
1774459702.3164842,13.419620513916016,5.755098342895508,0
1774459702.328675,12.127769470214844,5.311309814453125,0
1774459702.4331968,11.909417152404785,5.537415981292725,0
1774459702.4341998,12.513411521911621,5.815433502197266,0
1774459702.4388065,11.19524097442627,4.871250152587891,0
1774459702.4398077,11.156486511230469,5.4596171379089355,0
1774459702.4563992,12.414649963378906,5.227428436279297,0
1774459702.552136,13.117060661315918,4.733325004577637,0
1774459702.553518,10.504328727722168,5.6340436935424805,0
1774459702.5573885,11.753205299377441,5.500605583190918,0
1774459702.5584552,12.8346586227417,5.0594635009765625,0
1774459702.584755,12.75517749786377,4.698663711547852,0
1774459702.686138,10.852214813232422,5.269622802734375,0
1774459702.687212,13.506786346435547,4.624285697937012,0
1774459702.6919963,12.890182495117188,5.639532089233398,0
1774459702.6919963,11.139864921569824,5.006726264953613,0
1774459702.71249,10.816052436828613,5.192925930023193,0
1774459702.8286107,12.993919372558594,5.559496879577637,0
1774459702.8296154,10.819282531738281,5.234945297241211,0
1774459702.8352325,11.065861701965332,5.21403694152832,0
1774459702.836234,12.565878868103027,5.05617618560791,0
1774459702.8412302,13.393839836120605,5.46070671081543,0
1774459702.9589238,12.10666275024414,5.531820774078369,0
1774459702.960923,12.961390495300293,5.341963291168213,0
1774459702.9639237,13.274699211120605,4.824286460876465,0
1774459702.964923,12.86684513092041,5.697089672088623,0
1774459702.9700983,11.661171913146973,5.745149612426758,0
1774459703.0810845,11.637977600097656,5.263424396514893,0
1774459703.0820858,13.232207298278809,5.788536548614502,0
1774459703.0860918,11.980934143066406,5.546884536743164,0
1774459703.087091,11.13341236114502,5.7218475341796875,0
1774459703.0963736,11.649577140808105,5.5909833908081055,0
1774459703.196907,13.225106239318848,4.577815055847168,0
1774459703.1989033,10.879185676574707,5.321543216705322,0
1774459703.203898,11.743514060974121,5.264101505279541,0
1774459703.204902,13.347371101379395,5.346628189086914,0
1774459703.2252,13.500327110290527,4.583802223205566,0
1774459703.357416,11.605522155761719,5.506190776824951,0
1774459703.3584144,13.011398315429688,5.015809535980225,0
1774459703.3634136,13.24405574798584,4.632179260253906,0
1774459703.3644147,12.64580249786377,5.509529113769531,0
1774459703.3694196,11.46378231048584,5.727749347686768,0
1774459703.4833987,11.291447639465332,5.486615180969238,0
1774459703.4843988,13.488184928894043,5.028581619262695,0
1774459703.4893951,12.618377685546875,5.747720718383789,0
1774459703.4904008,11.13537311553955,5.356503009796143,0
1774459703.4948323,10.877392768859863,5.5015411376953125,0
1774459703.615351,12.735018730163574,5.26922607421875,0
1774459703.617348,11.32440185546875,5.871517181396484,0
1774459703.6213453,10.74157428741455,5.462123870849609,0
1774459703.623348,11.050715446472168,5.610806941986084,0
1774459703.62839,11.855957984924316,5.435202598571777,0
1774459703.7547998,13.384650230407715,4.805057525634766,0
1774459703.7547998,10.871482849121094,5.596334457397461,0
1774459703.7606096,10.743648529052734,5.52464485168457,0
1774459703.7616098,11.679972648620605,5.58942985534668,0
1774459703.76561,12.47165584564209,5.429121494293213,0
1774459703.8890817,13.124716758728027,4.965304374694824,0
1774459703.8901296,10.612095832824707,5.616861820220947,0
1774459703.8949912,10.981572151184082,5.317183017730713,0
1774459703.8959715,12.674195289611816,5.318874359130859,0
1774459703.9022043,13.173481941223145,5.0783281326293945,0
1774459704.0182366,13.348220825195312,4.62040901184082,0
1774459704.02024,10.9470853805542,5.669122695922852,0
1774459704.0242329,11.264572143554688,5.585834503173828,0
1774459704.0252361,12.732251167297363,5.3619160652160645,0
1774459704.0307903,13.187934875488281,5.080120086669922,0
1774459704.1700923,12.854283332824707,5.006363868713379,0
1774459704.172096,11.183037757873535,5.306551933288574,0
1774459704.1764975,12.06269359588623,5.263312339782715,0
1774459704.1788068,12.998382568359375,5.274131774902344,0
1774459704.182231,12.97872257232666,5.275865077972412,0
1774459704.337451,11.007014274597168,5.315110206604004,0
1774459704.3394492,10.334026336669922,5.469510555267334,0
1774459704.3444533,7.795464992523193,17.592730045318604,1
1774459704.3464463,12.214747428894043,5.180414199829102,0
1774459704.3504457,8.871121406555176,17.644590377807617,1
1774459704.4968576,6.864724636077881,17.238569736480713,1
1774459704.4988568,10.771808624267578,7.5990519523620605,0
1774459704.5038605,10.78842544555664,6.879791498184204,0
1774459704.5058587,10.302873611450195,7.538984298706055,0
1774459704.5098562,11.893455505371094,6.888315200805664,0
1774459704.6292627,13.529173851013184,6.434045314788818,0
1774459704.6302674,12.700942993164062,6.2042436599731445,0
1774459704.6352603,12.604034423828125,6.557452201843262,0
1774459704.6362615,10.814013481140137,5.878077507019043,0
1774459704.64137,10.000901222229004,6.565566301345825,0
1774459704.77099,11.679272651672363,6.075599670410156,0
1774459704.771991,12.530928611755371,8.082393169403076,0
1774459704.7769928,10.574922561645508,8.370373487472534,1
1774459704.7790074,10.307202339172363,8.083400011062622,0
1774459704.7830052,9.541659355163574,8.514878869056702,1
1774459704.8992198,11.981163024902344,8.473387956619263,1
1774459704.9006414,6.021320343017578,25.782602310180664,1
1774459704.905649,13.100863456726074,4.616469383239746,0
1774459704.9066641,6.67051362991333,23.044241428375244,1
1774459704.9106698,11.7280912399292,4.815350532531738,0
1774459705.0137365,10.252647399902344,5.0458855628967285,0
1774459705.0157878,10.786994934082031,5.347272872924805,0
1774459705.0193546,6.418703556060791,18.407238483428955,1
1774459705.0203612,13.099983215332031,5.596599102020264,0
1774459705.0244281,7.237511157989502,22.348347187042236,1
1774459705.127027,5.972520351409912,19.146493434906006,1
1774459705.128025,12.85060977935791,5.367778301239014,0
1774459705.132982,7.156566619873047,21.078192710876465,1
1774459705.1339684,13.032292366027832,5.524001598358154,0
1774459705.1379108,6.7941741943359375,20.16286849975586,1
1774459705.2444632,4.902580738067627,18.124310970306396,1
1774459705.2454631,12.897987365722656,5.557807445526123,0
1774459705.2516856,6.923805236816406,22.0687313079834,1
1774459705.2527518,11.409451484680176,5.488350868225098,0
1774459705.258201,5.479152679443359,19.95091438293457,1
1774459705.3618553,5.552576065063477,19.483540534973145,1
1774459705.363859,13.099929809570312,5.714072227478027,0
1774459705.3668568,7.242948532104492,21.026334762573242,1
1774459705.3678584,11.6065034866333,5.72476053237915,0
1774459705.386465,5.787451267242432,18.46190595626831,1
1774459705.5019858,5.678764343261719,19.124311447143555,1
1774459705.50442,12.739399909973145,5.568950653076172,0
1774459705.5084138,6.741372585296631,20.786802768707275,1
1774459705.509414,10.465841293334961,5.641495227813721,0
1774459705.513495,5.1247992515563965,18.719706058502197,1
1774459705.623839,6.829862594604492,19.087047576904297,1
1774459705.6248515,12.607155799865723,5.7603631019592285,0
1774459705.62885,6.812391757965088,19.79828405380249,1
1774459705.6298382,10.213406562805176,5.713822364807129,0
1774459705.6420503,5.2942118644714355,16.505484104156494,1
1774459705.7630465,6.6681227684021,19.282365322113037,1
1774459705.7640448,12.269801139831543,5.682053089141846,0
1774459705.769006,6.225602626800537,19.617334842681885,1
1774459705.7700043,9.935653686523438,5.72218132019043,0
1774459705.7742536,5.118695259094238,17.837550163269043,1
1774459705.8896658,7.053524017333984,17.608116149902344,1
1774459705.8907797,12.804978370666504,5.78628396987915,0
1774459705.8942807,6.873836040496826,19.54745626449585,1
1774459705.8963358,10.137680053710938,5.889265060424805,0
1774459705.9006033,5.168612480163574,17.87126922607422,1
