Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775160186.7720146,-28.48347282409668,6.827348709106445,0
1775160186.775025,-29.878257751464844,7.2910308837890625,0
1775160186.7770243,-29.998245239257812,6.362720489501953,0
1775160186.779318,-29.854089736938477,7.82786750793457,0
1775160186.7947195,-29.653573989868164,7.984716415405273,0
1775160186.9407654,-31.001708984375,7.559711456298828,0
1775160186.9422715,-30.699010848999023,7.426198959350586,0
1775160186.9462788,-27.571395874023438,7.2357940673828125,0
1775160186.9482782,-28.645299911499023,7.125009536743164,0
1775160186.95245,-27.492868423461914,7.153226852416992,0
1775160187.0892825,-26.764463424682617,8.373899459838867,1
1775160187.0903993,-32.887298583984375,7.9786529541015625,0
1775160187.093141,-31.446640014648438,7.230381011962891,0
1775160187.095117,-28.74579429626465,8.617673873901367,0
1775160187.099124,-30.996292114257812,8.050403594970703,0
1775160187.2338614,-30.727514266967773,7.520780563354492,0
1775160187.234865,-31.375930786132812,7.54803466796875,0
1775160187.2390964,-32.358360290527344,8.73440170288086,0
1775160187.2401419,-30.547285079956055,8.671560287475586,0
1775160187.2436676,-29.283554077148438,8.521488189697266,0
1775160187.4123235,-31.883859634399414,8.057397842407227,0
1775160187.4153435,-29.808786392211914,8.200765609741211,0
1775160187.4183452,-31.73016357421875,8.084827423095703,0
1775160187.4219346,-32.52151107788086,9.166683197021484,0
1775160187.4249837,-30.585302352905273,8.604059219360352,0
1775160187.6043377,-26.166025161743164,7.824777603149414,1
1775160187.6056511,-30.81947898864746,6.839628219604492,0
1775160187.6086588,-31.74106788635254,7.623403549194336,0
1775160187.6096616,-32.0052604675293,6.760955810546875,0
1775160187.6151233,-30.08366584777832,7.287935256958008,0
1775160187.763492,-29.92746925354004,7.364690780639648,0
1775160187.7645001,-30.257925033569336,7.919981002807617,0
1775160187.7684996,-31.550521850585938,7.660205841064453,0
1775160187.7699845,-28.534948348999023,7.853906631469727,0
1775160187.7735622,-31.435213088989258,7.280550003051758,0
1775160187.9454958,-29.987985610961914,8.045896530151367,0
1775160187.9474957,-27.373910903930664,7.766962051391602,0
1775160187.950777,-29.703575134277344,7.525806427001953,0
1775160187.952283,-29.63031005859375,8.567413330078125,0
1775160187.9563036,-32.53868865966797,7.5873260498046875,0
1775160188.1064107,-31.501142501831055,8.918943405151367,0
1775160188.1074126,-30.0891056060791,8.800813674926758,0
1775160188.1118171,-27.686067581176758,7.133508682250977,0
1775160188.1128492,-29.409154891967773,8.784299850463867,0
1775160188.1168516,-28.12607765197754,8.743764877319336,0
1775160188.2550118,-30.62718391418457,6.428945541381836,0
1775160188.2570312,-28.877456665039062,7.527091979980469,0
1775160188.2610261,-33.626346588134766,6.693149566650391,0
1775160188.2625458,-31.410593032836914,7.280252456665039,0
1775160188.2665508,-30.3304500579834,7.581850051879883,0
1775160188.4599128,-26.497879028320312,7.988063812255859,1
1775160188.4609146,-31.741317749023438,8.453548431396484,0
1775160188.4644344,-32.298583984375,6.361602783203125,0
1775160188.4654367,-33.1178092956543,8.506034851074219,0
1775160188.4708145,-30.848371505737305,8.051496505737305,0
1775160188.6128974,-31.061279296875,8.028114318847656,0
1775160188.613907,-31.305932998657227,8.97657585144043,0
1775160188.617915,-32.34196853637695,8.537044525146484,0
1775160188.6200256,-30.1746768951416,6.759309768676758,0
1775160188.6228693,-30.191131591796875,7.7891693115234375,0
1775160188.7718074,-33.0910758972168,8.272197723388672,0
1775160188.7731545,-27.97199249267578,6.991539001464844,0
1775160188.7771425,-32.18867874145508,8.979206085205078,0
1775160188.7781446,-31.896753311157227,6.932336807250977,0
1775160188.7819264,-29.429786682128906,8.243511199951172,0
1775160188.9558396,-30.66536521911621,8.814657211303711,0
1775160188.9578316,-30.104888916015625,7.222400665283203,0
1775160188.9618304,-31.701452255249023,7.026823043823242,0
1775160188.9629772,-29.26386070251465,8.668291091918945,0
1775160188.9679387,-31.027679443359375,7.7452392578125,0
1775160189.149569,-31.836374282836914,8.12446403503418,0
1775160189.1525092,-32.12103271484375,8.616119384765625,0
1775160189.154761,-31.50533103942871,8.225625991821289,0
1775160189.1557684,-32.36375045776367,7.772850036621094,0
1775160189.1593688,-32.70658874511719,9.035919189453125,0
1775160189.3383882,-28.11267852783203,7.533237457275391,0
1775160189.339387,-29.917556762695312,7.477485656738281,0
1775160189.3429663,-30.21757698059082,8.585100173950195,0
1775160189.3439689,-29.4404296875,7.519023895263672,0
1775160189.3479633,-28.273910522460938,7.481960296630859,0
1775160189.5258176,-30.024171829223633,7.729364395141602,0
1775160189.5278168,-30.238759994506836,8.381525039672852,0
1775160189.530949,-31.53728675842285,7.271074295043945,0
1775160189.5319896,-32.18010330200195,8.192092895507812,0
1775160189.536426,-32.982330322265625,8.779911041259766,0
1775160189.6983886,-29.10740089416504,7.913152694702148,0
1775160189.7007961,-31.113014221191406,7.071876525878906,0
1775160189.703454,-32.36827087402344,8.87185287475586,0
1775160189.704722,-32.39061737060547,9.262168884277344,0
1775160189.7083707,-29.857330322265625,7.012451171875,0
1775160189.8602583,-29.326688766479492,8.585275650024414,0
1775160189.8612611,-30.09187889099121,7.247308731079102,0
1775160189.8648021,-29.26625633239746,7.528326034545898,0
1775160189.8658013,-27.348052978515625,7.687618255615234,0
1775160189.8699374,-30.86505699157715,7.70836067199707,0
1775160190.0933056,-32.66127395629883,7.242073059082031,0
1775160190.0954275,-29.98101234436035,7.788080215454102,0
1775160190.0984879,-31.991044998168945,7.17628288269043,0
1775160190.1004903,-33.3056755065918,7.239967346191406,0
1775160190.1041527,-31.798782348632812,7.290428161621094,0
1775160190.2635233,-28.05513572692871,8.251192092895508,0
1775160190.2655323,-30.513898849487305,8.065591812133789,0
1775160190.2686436,-31.442594528198242,7.515092849731445,0
1775160190.2696445,-29.883058547973633,8.891443252563477,0
1775160190.274268,-31.569015502929688,7.995723724365234,0
1775160190.4433744,-31.798599243164062,6.416778564453125,0
1775160190.4453843,-30.18724250793457,8.764261245727539,0
1775160190.4493837,-28.042741775512695,6.925371170043945,0
1775160190.4507725,-30.302978515625,7.2835693359375,0
1775160190.4542935,-31.957860946655273,7.87382698059082,0
1775160190.6422088,-31.39874839782715,7.092706680297852,0
1775160190.6466422,-29.156234741210938,8.0101318359375,0
1775160190.6486557,-31.91383934020996,6.70966911315918,0
1775160190.6518867,-30.628114700317383,6.583951950073242,0
1775160190.6531088,-32.69123840332031,6.92376708984375,0
1775160190.8121986,-32.07609176635742,7.511138916015625,0
1775160190.8142085,-31.6855525970459,7.682027816772461,0
1775160190.8164768,-33.7264518737793,7.977558135986328,0
1775160190.819416,-32.13771057128906,7.974300384521484,0
1775160190.82193,-29.821304321289062,8.391651153564453,0
1775160190.9970698,-32.85215377807617,9.132377624511719,0
1775160190.998583,-29.605859756469727,7.973150253295898,0
1775160191.003111,-28.593000411987305,6.002382278442383,0
1775160191.005291,-30.475502014160156,7.656646728515625,0
1775160191.009299,-31.68147087097168,7.34138298034668,0
1775160191.1979146,-27.36793327331543,8.438573837280273,0
1775160191.2008533,-29.7005672454834,8.225069046020508,0
1775160191.2038586,-33.4791145324707,7.832298278808594,0
1775160191.2048736,-33.737674713134766,9.080902099609375,0
1775160191.2098682,-33.4116096496582,7.811786651611328,0
1775160191.3762288,-28.526037216186523,8.381170272827148,0
1775160191.377665,-28.92626953125,7.670833587646484,0
1775160191.381113,-31.003509521484375,7.0284423828125,0
1775160191.3831584,-30.07373046875,7.668327331542969,0
1775160191.3870525,-30.044836044311523,6.891275405883789,0
1775160191.5923014,-31.759775161743164,8.51219367980957,0
1775160191.5966494,-26.851646423339844,7.53851318359375,1
1775160191.5992367,-30.750505447387695,7.396047592163086,0
1775160191.600555,-29.410608291625977,6.706888198852539,0
1775160191.6050951,-32.22806167602539,8.472663879394531,0
1775160191.8250396,-31.56575584411621,7.666803359985352,0
1775160191.826493,-30.48414421081543,6.263017654418945,0
1775160191.830504,-32.22744369506836,7.800838470458984,0
1775160191.8335092,-31.555360794067383,7.872079849243164,0
1775160191.8361304,-33.43886947631836,8.076862335205078,0
1775160192.0081754,-30.083274841308594,7.531345367431641,0
1775160192.0101795,-28.769128799438477,8.215349197387695,0
1775160192.0131218,-33.0606575012207,7.984058380126953,0
1775160192.0141234,-30.357980728149414,7.574605941772461,0
1775160192.018834,-31.355361938476562,8.851066589355469,0
1775160192.2202058,-27.317113876342773,7.151216506958008,0
1775160192.2212071,-31.52764129638672,7.697345733642578,0
1775160192.225433,-31.952407836914062,8.242935180664062,0
1775160192.2267542,-34.623558044433594,7.376979827880859,0
1775160192.2312095,-29.251901626586914,6.873483657836914,0
1775160192.405996,-29.4440860748291,7.263574600219727,0
1775160192.4073024,-28.600252151489258,7.228609085083008,0
1775160192.4107578,-31.282562255859375,7.0845184326171875,0
1775160192.412265,-29.74725341796875,7.215156555175781,0
1775160192.4170954,-29.949617385864258,7.804330825805664,0
1775160192.6395109,-29.314407348632812,5.775398254394531,0
1775160192.6420698,-30.748014450073242,8.494569778442383,0
1775160192.6444583,-31.9801082611084,8.631776809692383,0
1775160192.6469126,-31.4116268157959,8.434202194213867,0
1775160192.6512327,-31.31156349182129,7.969396591186523,0
1775160192.8453324,-31.492673873901367,7.924013137817383,0
1775160192.8463333,-32.26802062988281,9.95748519897461,0
1775160192.8504236,-32.3934440612793,7.023262023925781,0
1775160192.8504236,-33.19926071166992,9.35073471069336,0
1775160192.8550663,-31.05824851989746,6.623918533325195,0
1775160193.0280342,-31.642038345336914,9.281766891479492,0
1775160193.0290341,-30.61126136779785,6.531255722045898,0
1775160193.0331228,-31.80519676208496,9.611642837524414,0
1775160193.0351229,-28.30784034729004,7.535970687866211,0
1775160193.0391204,-29.751508712768555,7.241910934448242,0
1775160193.2663767,-29.379776000976562,8.519210815429688,0
1775160193.2688057,-30.66542625427246,6.816839218139648,0
1775160193.2719054,-33.4721794128418,6.897701263427734,0
1775160193.2739153,-32.62538528442383,7.345645904541016,0
1775160193.278285,-30.715002059936523,8.509992599487305,0
1775160193.4618711,-29.426847457885742,6.865118026733398,0
1775160193.4648352,-23.734323501586914,7.017732620239258,1
1775160193.4670944,-29.883573532104492,7.034528732299805,0
1775160193.46826,-30.316146850585938,6.775325775146484,0
1775160193.472266,-27.482696533203125,7.711402893066406,0
1775160193.6476681,-31.175424575805664,7.907564163208008,0
1775160193.649178,-31.443899154663086,7.189947128295898,0
1775160193.6533613,-30.541711807250977,7.148904800415039,0
1775160193.6553464,-32.10708236694336,6.1878662109375,0
1775160193.6603463,-31.987939834594727,7.955423355102539,0
1775160193.8932207,-32.88002395629883,8.75979995727539,0
1775160193.896227,-28.549036026000977,7.785470962524414,0
1775160193.8986118,-32.7254638671875,9.101081848144531,0
1775160193.9007256,-29.363998413085938,7.289531707763672,0
1775160193.9042902,-30.9969482421875,6.243122100830078,0
1775160194.1069093,-32.25767517089844,7.329975128173828,0
1775160194.108918,-27.93647003173828,6.2461090087890625,0
1775160194.112236,-31.96393585205078,8.361133575439453,0
1775160194.1159885,-28.820358276367188,6.987518310546875,0
1775160194.118359,-31.195287704467773,7.457788467407227,0
1775160194.324411,-31.519479751586914,8.559812545776367,0
1775160194.325499,-27.08609962463379,6.272016525268555,0
1775160194.3294072,-27.61053466796875,7.785320281982422,0
1775160194.330581,-31.85204315185547,8.204818725585938,0
1775160194.3351467,-33.142765045166016,7.589031219482422,0
1775160194.5728612,-31.812026977539062,6.4495697021484375,0
1775160194.574333,-30.9213924407959,7.31743049621582,0
1775160194.5777156,-31.107271194458008,6.943532943725586,0
1775160194.5801668,-30.372323989868164,7.30528450012207,0
1775160194.584126,-27.638877868652344,7.198215484619141,0
1775160194.7971892,-28.24810791015625,6.640846252441406,0
1775160194.7991936,-26.130605697631836,6.017663955688477,0
1775160194.803201,-26.578163146972656,7.66156005859375,1
1775160194.8062494,-29.433685302734375,7.755245208740234,0
1775160194.8096738,-30.63482666015625,7.805908203125,0
1775160195.0797546,-30.386709213256836,7.29637336730957,0
1775160195.0819383,-30.153207778930664,7.948354721069336,0
1775160195.0844667,-28.923521041870117,7.356626510620117,0
1775160195.0867379,-29.875383377075195,8.170228958129883,0
1775160195.0909066,-27.104543685913086,6.64692497253418,0
1775160195.2953641,-27.86426544189453,7.783756256103516,0
1775160195.2977467,-27.575119018554688,7.51470947265625,0
1775160195.2997658,-26.647489547729492,8.130971908569336,1
1775160195.3007672,-28.03438377380371,6.940549850463867,0
1775160195.3052797,-30.633407592773438,7.680965423583984,0
1775160195.5267773,-29.10780906677246,8.000085830688477,0
1775160195.5294492,-29.81368064880371,7.076761245727539,0
1775160195.5333397,-29.176528930664062,7.1094970703125,0
1775160195.534436,-31.3634033203125,6.939571380615234,0
1775160195.5378776,-29.192522048950195,7.671087265014648,0
1775160195.7666998,-29.183181762695312,8.865653991699219,0
1775160195.768707,-28.84189796447754,7.057806015014648,0
1775160195.7708695,-30.478708267211914,7.327707290649414,0
1775160195.7731202,-32.01518249511719,8.42136001586914,0
1775160195.7774303,-31.373573303222656,8.368583679199219,0
1775160195.9777749,-28.816253662109375,6.7216949462890625,0
1775160195.979786,-31.320920944213867,8.015520095825195,0
1775160195.9821818,-31.224098205566406,11.763946533203125,0
1775160195.9835806,-30.68566131591797,8.782798767089844,0
1775160195.9887936,-31.341623306274414,7.145284652709961,0
1775160196.1765182,-28.450363159179688,8.108661651611328,0
1775160196.1787348,-30.59564781188965,6.877172470092773,0
1775160196.182253,-32.431610107421875,7.481231689453125,0
1775160196.1832614,-24.124223709106445,7.426143646240234,1
1775160196.1867347,-32.37736129760742,8.522048950195312,0
1775160196.3866715,-27.733217239379883,7.490316390991211,0
1775160196.3886712,-30.901092529296875,8.481735229492188,0
1775160196.3931973,-29.221406936645508,7.62898063659668,0
1775160196.3950355,-29.894515991210938,8.061637878417969,0
1775160196.3999557,-30.5805606842041,8.05278205871582,0
1775160196.598101,-32.00436019897461,7.671470642089844,0
1775160196.5991027,-31.892356872558594,7.982608795166016,0
1775160196.6023629,-31.390907287597656,7.467082977294922,0
1775160196.60369,-32.356571197509766,9.081230163574219,0
1775160196.6080933,-29.956008911132812,7.001850128173828,0
1775160196.7919967,-30.621131896972656,6.920352935791016,0
1775160196.793048,-31.417068481445312,9.309768676757812,0
1775160196.79695,-30.833276748657227,7.736459732055664,0
1775160196.7979648,-27.87266731262207,7.264780044555664,0
1775160196.8020763,-29.919708251953125,7.681282043457031,0
1775160197.015885,-28.291101455688477,7.344503402709961,0
1775160197.0178869,-31.387880325317383,8.147760391235352,0
1775160197.0218885,-32.53733444213867,8.112754821777344,0
1775160197.0240397,-31.9309024810791,7.864221572875977,0
1775160197.0260394,-31.62148094177246,7.742925643920898,0
1775160197.212025,-29.94361686706543,7.210432052612305,0
1775160197.214506,-30.06499671936035,7.545915603637695,0
1775160197.216903,-30.1644344329834,7.080862045288086,0
1775160197.2183661,-29.143814086914062,7.420513153076172,0
1775160197.223068,-32.4705810546875,6.992832183837891,0
1775160197.4496613,-28.0914249420166,7.306074142456055,0
1775160197.4506595,-29.982946395874023,7.112226486206055,0
1775160197.4551742,-30.501083374023438,7.156425476074219,0
1775160197.4561794,-28.927223205566406,5.969062805175781,0
1775160197.460174,-32.59278869628906,7.868190765380859,0
