Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774704886.2188914,9.416898727416992,7.337877988815308,0
1774704886.2201214,11.58636474609375,8.771798133850098,1
1774704886.2244709,12.067143440246582,6.159708023071289,0
1774704889.771498,11.553057670593262,5.375497341156006,0
1774704889.7734625,13.45988941192627,7.555182456970215,0
1774704889.7764783,13.335604667663574,9.073530197143555,1
1774704889.7784781,11.227368354797363,7.569572925567627,0
1774704889.782741,11.536491394042969,8.16517424583435,1
1774704893.3447545,13.476492881774902,7.484511375427246,0
1774704893.3469968,10.768513679504395,10.290493965148926,1
1774704893.3508036,13.691920280456543,8.532042026519775,1
1774704893.3518,9.780041694641113,9.653046637773514,1
1774704893.3558006,11.768986701965332,7.93116569519043,0
1774704896.7700095,14.209858894348145,7.5715484619140625,0
1774704896.7760258,13.224536895751953,7.214400291442871,0
1774704896.7770247,12.08011531829834,6.919736385345459,0
1774704896.7825794,12.975696563720703,7.017923831939697,0
1774704896.78358,13.168060302734375,8.645723819732666,1
1774704900.2086935,10.690967559814453,7.284738779067993,0
1774704900.2107143,11.09212875366211,8.40036940574646,1
1774704900.2152314,5.591180324554443,12.787097454071045,1
1774704900.2162335,8.254101753234863,9.202603161334991,1
1774704900.2207615,1.9439326524734497,15.003164410591125,1
1774704903.4790466,5.964136600494385,13.343754768371582,1
1774704903.4855394,10.721991539001465,7.317424297332764,0
1774704903.4876556,11.205609321594238,6.791764736175537,0
1774704903.4916816,9.495543479919434,7.81624698638916,0
1774704903.5016809,11.298354148864746,7.559658765792847,0
1774704906.7556694,9.721287727355957,12.573302984237671,1
1774704906.7566726,10.969868659973145,7.8245155811309814,0
1774704906.7613075,9.807162284851074,12.705599069595337,1
1774704906.7613075,10.991049766540527,8.016069173812866,0
1774704906.7669997,9.881916999816895,12.299617767333984,1
1774704910.1383998,10.018991470336914,12.652477979660034,1
1774704910.1396186,13.385733604431152,6.515096664428711,0
1774704910.1426396,13.179191589355469,8.36073350906372,1
1774704910.144625,13.480506896972656,6.7365403175354,0
1774704910.1486409,13.202351570129395,8.437438488006592,1
1774704913.408383,13.052279472351074,8.212124347686768,1
1774704913.4104805,12.893826484680176,9.211045026779175,1
1774704913.4124746,11.372435569763184,8.301989555358887,1
1774704913.413462,12.649449348449707,9.226571321487427,1
1774704913.419504,12.59836196899414,8.705140113830566,1
1774704916.8139873,12.834933280944824,8.598196983337402,1
1774704916.8169878,11.0274658203125,10.562863886356354,1
1774704916.8205442,12.724226951599121,4.823604583740234,0
1774704916.822528,10.210820198059082,10.814457654953003,1
1774704916.8255434,12.640106201171875,4.640835762023926,0
1774704920.4696667,10.418557167053223,5.156132698059082,0
1774704920.471664,9.425024032592773,9.169584393501282,1
1774704920.4749448,8.765182495117188,8.025999665260315,0
1774704920.4760668,9.427499771118164,10.529594659805298,1
1774704920.481031,11.345904350280762,6.822907447814941,0
1774704923.7191074,11.323697090148926,6.99241304397583,0
1774704923.7260683,12.167304992675781,7.933461666107178,0
1774704923.7270734,8.746321678161621,10.892434358596802,1
1774704923.7311423,12.250470161437988,7.2375617027282715,0
1774704923.736657,10.553696632385254,8.036616086959839,0
1774704927.2456944,10.882286071777344,7.905301570892334,0
1774704927.246792,12.434496879577637,9.680001497268677,1
1774704927.250963,10.75836181640625,8.248764038085938,1
1774704927.2520392,12.309619903564453,11.237900733947754,1
1774704927.2564723,12.833966255187988,7.775221824645996,0
1774704930.4435663,11.875954627990723,7.7485127449035645,0
1774704930.4455457,14.423672676086426,7.715654373168945,0
1774704930.4485595,14.224265098571777,7.542426109313965,0
1774704930.4500568,12.31445026397705,7.679779529571533,0
1774704930.4550712,12.736956596374512,7.406883239746094,0
1774704933.374902,14.452347755432129,7.292368412017822,0
1774704933.3761609,11.18626880645752,7.275082349777222,0
1774704933.3804975,12.519124031066895,8.28426456451416,1
1774704933.3814452,12.11825942993164,6.939846992492676,0
1774704933.3863144,11.396588325500488,7.96985936164856,0
1774704937.0103896,12.031417846679688,8.134577989578247,1
1774704937.02044,10.308711051940918,10.024361908435822,1
1774704937.02245,10.084035873413086,8.888736248016357,1
1774704937.0264394,10.551618576049805,11.691707730293274,1
1774704937.0304701,10.308159828186035,11.05713278055191,1
1774704940.220742,10.873740196228027,8.54651141166687,1
1774704940.220742,11.74993896484375,7.999764442443848,0
1774704940.2253475,10.961292266845703,8.620508193969727,1
1774704940.226364,8.883515357971191,7.148509860038757,0
1774704940.2303388,10.88431453704834,8.58432936668396,1
1774704943.5743496,8.338600158691406,8.196851879358292,1
1774704943.5763488,13.000343322753906,8.165087223052979,1
1774704943.579468,13.122676849365234,6.326200008392334,0
1774704943.5815058,12.946881294250488,8.189485549926758,1
1774704943.5844834,11.351998329162598,5.744136333465576,0
1774704946.9959567,12.932205200195312,6.254303455352783,0
1774704947.0033123,13.325169563293457,9.768761157989502,1
1774704947.0043275,13.80895709991455,8.481921195983887,1
1774704947.0088625,14.032448768615723,8.72129487991333,1
1774704947.014265,13.18597412109375,7.942419528961182,0
1774704950.5852735,13.012677192687988,6.544070720672607,0
1774704950.587276,12.532989501953125,9.093913078308105,1
1774704950.5919538,12.349286079406738,7.296442985534668,0
1774704950.5929682,11.629620552062988,9.270922422409058,1
1774704950.5972824,10.999356269836426,6.815429210662842,0
1774704954.1110537,12.427014350891113,6.3311543464660645,0
1774704954.1130664,11.994285583496094,7.125195503234863,0
1774704954.1170542,12.832050323486328,7.343133926391602,0
1774704954.1195943,12.18468952178955,7.032473564147949,0
1774704954.122606,12.893806457519531,6.609882354736328,0
1774704957.3586302,11.519432067871094,6.935498237609863,0
1774704957.3656864,12.861312866210938,4.697816848754883,0
1774704957.3687084,9.165555000305176,6.9798903465271,0
1774704957.371259,10.096385955810547,5.2472825050354,0
1774704957.377257,12.938880920410156,5.021485805511475,0
1774704960.755666,9.628762245178223,7.566662311553955,0
1774704960.7566636,10.215210914611816,10.766943216323853,1
1774704960.7611253,11.740338325500488,6.350235462188721,0
1774704960.7621293,10.146944999694824,10.31706777215004,1
1774704960.7667906,11.694107055664062,7.392304420471191,0
1774704964.344678,11.627532958984375,6.592590808868408,0
1774704964.347044,12.182217597961426,7.940804958343506,0
1774704964.3517928,10.693397521972656,7.337775230407715,0
1774704964.3527472,13.399974822998047,6.958414554595947,0
1774704964.3567433,11.117840766906738,6.288261413574219,0
1774704967.780698,11.342975616455078,6.828395843505859,0
1774704967.7816837,13.396039009094238,7.109699249267578,0
1774704967.785681,13.294283866882324,5.7463459968566895,0
1774704967.7871902,12.514999389648438,7.6415181159973145,0
1774704967.7934716,13.238025665283203,5.956056118011475,0
1774704971.002955,12.37100887298584,6.13458776473999,0
1774704971.0048985,10.865951538085938,7.939364910125732,0
1774704971.0094123,10.44500732421875,9.00594413280487,1
1774704971.0115209,11.897183418273926,7.9245405197143555,0
1774704971.0155168,10.987597465515137,8.267262935638428,1
1774704974.6607003,12.47243881225586,8.976831197738647,1
1774704974.6626837,11.65722370147705,7.959557056427002,0
1774704974.666683,10.40888500213623,8.787627220153809,1
1774704974.667685,10.000842094421387,7.320983171463013,0
1774704974.6720476,8.08209228515625,9.094204187393188,1
1774704977.8053763,10.727160453796387,8.99098789691925,1
1774704977.8116944,9.983172416687012,7.5147600173950195,0
1774704977.8137026,10.522770881652832,10.861443608999252,1
1774704977.8167133,12.17634105682373,8.502529382705688,1
1774704977.8232307,12.124964714050293,8.36008620262146,1
1774704981.469778,10.759379386901855,10.624037489295006,1
1774704981.4717941,9.910761833190918,6.927474737167358,0
1774704981.4757915,8.819878578186035,8.847375325858593,1
1774704981.477792,11.994000434875488,6.082004547119141,0
1774704981.4823143,10.850178718566895,10.544084459543228,1
1774704984.7505214,10.609282493591309,11.203084707260132,1
1774704984.7535214,12.029220581054688,9.355975866317749,1
1774704984.7574284,12.857577323913574,7.449626922607422,0
1774704984.759445,11.112297058105469,9.850878119468689,1
1774704984.7648525,12.258747100830078,7.1164069175720215,0
1774704988.433839,11.468643188476562,7.287701606750488,0
1774704988.4372492,9.798542976379395,10.0838081240654,1
1774704988.4415348,13.418461799621582,7.809786319732666,0
1774704988.4445362,10.722187995910645,10.512722223997116,1
1774704988.4472077,13.614418029785156,7.658970832824707,0
1774704992.1685205,13.7406644821167,8.428914546966553,1
1774704992.1755316,12.718449592590332,8.670079231262207,1
1774704992.1775353,13.117756843566895,6.467231750488281,0
1774704992.1850655,12.077677726745605,7.206418037414551,0
1774704992.189579,11.519427299499512,7.7302610874176025,0
1774704995.8167038,9.132667541503906,10.151414036750793,1
1774704995.8176858,8.701416969299316,10.685118317604065,1
1774704995.8200011,11.015440940856934,5.5238037109375,0
1774704995.824008,11.333958625793457,6.293612480163574,0
1774704995.8295548,11.39418888092041,5.927679538726807,0
1774704999.3338747,9.089600563049316,6.3173627853393555,0
1774704999.336876,11.621785163879395,8.808058738708496,1
1774704999.3414226,11.654061317443848,6.977253437042236,0
1774704999.3445928,12.190068244934082,7.07411003112793,0
1774704999.3466072,12.26644229888916,6.19886589050293,0
1774705002.8048313,12.147029876708984,6.941479206085205,0
1774705002.8130534,11.005653381347656,13.976709365844727,1
1774705002.8140512,12.818611145019531,8.247909545898438,1
1774705002.8170524,9.595784187316895,12.85751461982727,1
1774705002.8231363,11.204270362854004,12.126514315605164,1
1774705006.5637176,13.995488166809082,6.920680046081543,0
1774705006.5657163,11.941027641296387,7.097742080688477,0
1774705006.569222,13.586506843566895,6.73659610748291,0
1774705006.5712388,14.069972038269043,5.909339904785156,0
1774705006.575238,12.330050468444824,6.93860387802124,0
1774705010.0393128,13.432887077331543,6.7068352699279785,0
1774705010.0413506,9.780293464660645,9.705374404788017,1
1774705010.0443194,13.614688873291016,6.173680782318115,0
1774705010.0453146,10.688976287841797,9.084665656089783,1
1774705010.0517833,13.649325370788574,6.707070827484131,0
1774705013.6347194,13.626446723937988,6.282114028930664,0
1774705013.635722,10.03823471069336,7.538156270980835,0
1774705013.6402674,11.477596282958984,9.809958219528198,1
1774705013.642263,9.933659553527832,6.9025514125823975,0
1774705013.648248,11.641212463378906,8.909735679626465,1
1774705016.939179,11.668963432312012,8.461912631988525,1
1774705016.9411747,8.824397087097168,7.247554659843445,0
1774705016.9451728,9.628373146057129,7.3640501499176025,0
1774705016.9471881,10.087383270263672,8.10079312324524,1
1774705016.952769,11.798763275146484,6.415143966674805,0
1774705020.436953,11.6392822265625,5.939952373504639,0
1774705020.438758,11.765052795410156,8.546686172485352,1
1774705020.4430256,11.554156303405762,6.46441650390625,0
1774705020.445057,11.784119606018066,6.92793607711792,0
1774705020.4470327,9.118796348571777,7.8362202644348145,0
1774705023.840258,11.563265800476074,6.570346355438232,0
1774705023.8422768,11.880440711975098,8.159101486206055,1
1774705023.8462892,13.3104829788208,5.440930366516113,0
1774705023.847291,11.631817817687988,8.52534532546997,1
1774705023.8525708,10.956153869628906,6.69135856628418,0
1774705027.383679,13.239837646484375,5.414174556732178,0
1774705027.383679,12.687039375305176,8.712378025054932,1
1774705027.3888,13.199356079101562,7.793140888214111,0
1774705027.3912518,11.093451499938965,8.136240720748901,1
1774705027.3962867,13.177042961120605,7.74875545501709,0
1774705030.6926665,11.335429191589355,9.220560789108276,1
1774705030.6986043,13.738253593444824,7.798831462860107,0
1774705030.6996846,10.790514945983887,9.199281454086304,1
1774705030.7049959,13.524199485778809,8.296480178833008,1
1774705030.710578,11.900784492492676,7.153245449066162,0
1774705034.1995318,12.126792907714844,9.765669345855713,1
1774705034.2068555,11.489697456359863,9.118116617202759,1
1774705034.2068555,14.108138084411621,5.594891548156738,0
1774705034.211473,12.491715431213379,9.332064628601074,1
1774705034.2174532,12.603442192077637,9.104541540145874,1
1774705037.4130337,12.138150215148926,7.8767876625061035,0
1774705037.4139998,11.407943725585938,7.713160991668701,0
1774705037.418664,9.64762020111084,7.700553774833679,0
1774705037.4196818,11.29843521118164,7.773887872695923,0
1774705037.4256763,11.907803535461426,7.146380424499512,0
1774705040.5952852,11.970982551574707,7.895439147949219,0
1774705040.5983655,11.669090270996094,6.301639556884766,0
1774705040.6043847,7.203309535980225,10.16453504562378,1
1774705040.6063843,11.867815971374512,6.8300461769104,0
1774705040.610918,9.107617378234863,10.226734399795532,1
1774705044.8229122,9.184109687805176,10.712046265602112,1
1774705044.8294666,10.358433723449707,9.422338366508484,1
1774705044.8304465,9.141858100891113,9.114784406498075,1
1774705044.8350806,8.696614265441895,8.553571909666061,1
1774705044.840607,10.386627197265625,8.69367802143097,1
1774705048.443454,12.56146240234375,7.159885406494141,0
1774705048.4464524,13.63397216796875,7.20501708984375,0
1774705048.4495206,12.721037864685059,7.214353561401367,0
1774705048.450521,13.851962089538574,6.361008644104004,0
1774705048.455998,12.537643432617188,7.416957855224609,0
1774705051.7938523,10.56838321685791,7.971140384674072,0
1774705051.8005652,12.709031105041504,7.7857346534729,0
1774705051.8025787,12.74492359161377,7.799588203430176,0
1774705051.8059654,14.20879077911377,7.176980972290039,0
1774705051.8130946,11.869728088378906,7.843392372131348,0
1774705055.443785,11.98780345916748,9.849519491195679,1
1774705055.445793,13.69771957397461,7.742663860321045,0
1774705055.4488728,11.144207954406738,8.951128959655762,1
1774705055.4503915,13.673762321472168,7.368616104125977,0
1774705055.4543996,12.359118461608887,9.4129958152771,1
1774705058.7276115,10.139830589294434,9.643353432416916,1
1774705058.7291172,13.338363647460938,6.584842205047607,0
1774705058.7331204,12.523521423339844,8.307205200195312,1
1774705058.7341335,12.854933738708496,6.964278697967529,0
1774705058.7386398,12.479961395263672,8.5538010597229,1
1774705062.4302356,12.26551342010498,8.101797580718994,1
1774705062.432312,11.708133697509766,6.849280834197998,0
1774705062.4368255,12.511955261230469,7.667829513549805,0
1774705062.4368255,11.524871826171875,6.837188243865967,0
1774705062.441213,12.437006950378418,6.792860507965088,0
1774705065.787762,9.732563018798828,8.055939435958862,0
1774705065.794782,11.417407035827637,6.173960208892822,0
1774705065.7957838,10.900352478027344,9.71504533290863,1
1774705065.8019898,12.931732177734375,6.9261369705200195,0
1774705065.8069777,12.799816131591797,7.135807514190674,0
1774705069.5399506,12.168662071228027,8.885061502456665,1
1774705069.5410106,9.050395011901855,10.298844575881958,1
1774705069.5450256,10.278702735900879,7.988490581512451,0
1774705069.5459573,9.059298515319824,11.11652684211731,1
1774705069.5506325,12.126113891601562,8.584777593612671,1
1774705072.714707,12.302532196044922,8.425420045852661,1
1774705072.7167194,11.768104553222656,10.277961373329163,1
1774705072.7201874,13.90473461151123,6.772902488708496,0
1774705072.7212,11.34814739227295,9.254146575927734,1
1774705072.7252002,13.91650676727295,6.599216461181641,0
1774705076.0139596,12.487136840820312,6.264641761779785,0
1774705076.0265098,11.959107398986816,11.583004295825958,1
1774705076.0393944,11.906561851501465,9.144778966903687,1
1774705076.0499713,13.933757781982422,8.817604541778564,1
1774705076.0606842,13.549484252929688,11.016322612762451,1
1774705080.519002,10.828715324401855,7.702507495880127,0
1774705080.5210242,10.967521667480469,8.16215205192566,1
1774705080.5251064,12.993488311767578,6.316747665405273,0
1774705080.5261068,12.902945518493652,7.616465091705322,0
1774705080.530874,14.116398811340332,6.735119819641113,0
1774705084.0911202,14.673365592956543,6.226723670959473,0
1774705084.0921195,11.453521728515625,8.63560438156128,1
1774705084.0961173,12.403373718261719,6.071075916290283,0
1774705084.0971193,11.539772033691406,8.289624691009521,1
1774705084.1031427,12.367527961730957,6.324224472045898,0
1774705088.149065,12.3917818069458,6.129247188568115,0
1774705088.1521804,11.826937675476074,7.766728401184082,0
1774705088.1541135,8.760441780090332,7.915464103221893,0
1774705088.156057,11.756253242492676,7.605075359344482,0
1774705088.1606345,8.69788646697998,9.22133868932724,1
1774705091.1560097,9.827278137207031,7.256303787231445,0
1774705091.1569924,-31.787109375,9.280742645263672,1
1774705091.1617897,-32.036136627197266,6.9121856689453125,0
1774705091.1627667,-31.301748275756836,7.694665908813477,0
1774705091.1670408,-30.71613311767578,8.537174224853516,1
1774705093.6486933,-31.424217224121094,6.683742523193359,0
1774705093.649848,-31.79852867126465,7.475702285766602,0
1774705093.654326,-32.06761169433594,9.919116973876953,1
1774705093.6553192,-31.886720657348633,7.698366165161133,0
1774705093.659784,-31.068796157836914,8.73149299621582,1
1774705097.7159848,-32.28401565551758,7.680580139160156,0
1774705097.7185066,-32.4723014831543,8.39229965209961,1
1774705097.7222803,-31.852041244506836,8.102048873901367,1
1774705097.7252865,-31.32203483581543,8.572000503540039,1
1774705097.727291,-30.132619857788086,7.62977409362793,0
1774705101.297327,-32.6414680480957,9.761165618896484,1
1774705101.3008664,-31.566787719726562,7.791706085205078,0
1774705101.3043072,-32.067203521728516,8.8428955078125,1
1774705101.3078458,-32.668949127197266,8.733566284179688,1
1774705101.3106098,-31.458955764770508,7.66893196105957,0
1774705104.9108708,-32.497745513916016,8.76272964477539,1
1774705104.913346,-31.375139236450195,7.596323013305664,0
1774705104.9163444,-32.57986068725586,8.568401336669922,1
1774705104.9173458,-32.25857925415039,7.388568878173828,0
1774705104.92198,-31.73984718322754,8.129583358764648,1
1774705108.8469431,-30.79514503479004,7.762174606323242,0
1774705108.8469431,-29.58258628845215,8.34379768371582,1
1774705108.8534985,-31.438749313354492,8.128957748413086,1
1774705108.8550563,-31.406957626342773,6.480863571166992,0
1774705108.8596537,-32.44579315185547,8.474254608154297,1
1774705112.5328927,-32.2556037902832,7.803153991699219,0
1774705112.5339072,-31.05469512939453,7.639060974121094,0
1774705112.5368884,-33.12800598144531,9.003089904785156,1
1774705112.538397,-31.320892333984375,8.817554473876953,1
1774705112.5442317,-31.075910568237305,7.711832046508789,0
1774705116.2687538,-32.27198791503906,6.830890655517578,0
1774705116.2707381,-30.272384643554688,7.607959747314453,0
1774705116.2737505,-28.641616821289062,7.3969879150390625,0
1774705116.27575,-31.237810134887695,8.174226760864258,1
1774705116.2802832,-33.36391830444336,8.682308197021484,1
1774705119.970793,-32.3587532043457,7.348930358886719,0
1774705119.9723146,-32.01863098144531,8.012428283691406,0
1774705119.976312,-31.94156837463379,9.37086296081543,1
1774705119.9773118,-32.53278732299805,8.404712677001953,1
1774705119.9829125,-32.908382415771484,9.132213592529297,1
1774705123.727616,-30.194772720336914,6.627504348754883,0
1774705123.7301016,-31.11551856994629,8.089380264282227,0
1774705123.7335255,-31.898635864257812,10.150253295898438,1
1774705123.7350361,-30.714658737182617,8.309717178344727,1
1774705123.7397163,-29.102975845336914,9.148820877075195,1
1774705127.3525074,-30.75954246520996,8.554605484008789,1
1774705127.354631,-30.34914207458496,9.747770309448242,1
1774705127.3595655,-31.10945701599121,8.733503341674805,1
1774705127.36166,-31.043710708618164,8.033498764038086,0
1774705127.3656313,-31.440515518188477,7.233541488647461,0
1774705131.047212,-30.161588668823242,8.915365219116211,1
1774705131.049262,-29.28702735900879,7.983026504516602,0
1774705131.0533166,-33.24372482299805,8.505546569824219,1
1774705131.055274,-31.79353904724121,8.538022994995117,1
1774705131.0607932,-29.11842918395996,6.631120681762695,0
1774705134.5111916,-30.904708862304688,7.152454376220703,0
1774705134.5132012,-32.23483657836914,7.84381103515625,0
1774705134.5161908,-30.843795776367188,7.411464691162109,0
1774705134.5186427,-32.64821243286133,7.8998565673828125,0
1774705134.5226548,-30.8212833404541,8.074651718139648,0
1774705138.0767133,-33.271514892578125,7.829868316650391,0
1774705138.0788496,-32.888912200927734,8.294864654541016,1
1774705138.081485,-32.309444427490234,8.009037017822266,0
1774705138.08361,-31.483625411987305,7.516973495483398,0
1774705138.088485,-31.703140258789062,8.033897399902344,0
1774705141.6230986,-32.003570556640625,8.092987060546875,0
1774705141.6252286,-30.2132625579834,7.465795516967773,0
1774705141.6296914,-32.48344421386719,8.346199035644531,1
1774705141.6326902,-31.799699783325195,7.879816055297852,0
1774705141.6357121,-32.62184143066406,8.89447021484375,1
1774705145.4146163,-32.74336242675781,9.456836700439453,1
1774705145.4167564,-31.050186157226562,8.333423614501953,1
1774705145.4221165,-32.74898910522461,9.394229888916016,1
1774705145.425126,-31.35638999938965,8.291364669799805,1
1774705145.4287007,-31.35697364807129,7.987337112426758,0
1774705149.028914,-29.74993324279785,6.817331314086914,0
1774705149.0309489,-31.147520065307617,8.682764053344727,1
1774705149.0347393,-32.691593170166016,7.778129577636719,0
1774705149.0365918,-32.2984733581543,8.133342742919922,1
1774705149.040537,-32.01408004760742,7.161579132080078,0
1774705152.62693,-29.938230514526367,7.845571517944336,0
1774705152.628442,-32.03565979003906,8.261310577392578,1
1774705152.633027,-31.95900535583496,8.111261367797852,1
1774705152.634032,-31.83124351501465,8.295263290405273,1
1774705152.6392558,-33.20674514770508,9.281021118164062,1
1774705156.0357084,-33.60272216796875,8.018760681152344,0
1774705156.0378406,-31.612646102905273,8.145780563354492,1
1774705156.0414805,-33.32474136352539,7.97027587890625,0
1774705156.0428262,-31.89597511291504,7.651643753051758,0
1774705156.0468335,-33.01100158691406,8.464927673339844,1
1774705159.6300592,-30.25202178955078,8.148078918457031,1
1774705159.6310692,-32.287864685058594,8.583488464355469,1
1774705159.6347194,-32.61004638671875,8.64865493774414,1
1774705159.6357236,-32.32637023925781,9.81201171875,1
1774705159.640207,-31.514694213867188,9.062702178955078,1
1774705163.158379,-30.487396240234375,7.301597595214844,0
1774705163.1605685,-31.539352416992188,9.167644500732422,1
1774705163.1634316,-33.102230072021484,9.47280502319336,1
1774705163.1645317,-32.99977111816406,9.237773895263672,1
1774705163.1685688,-30.016952514648438,7.244503021240234,0
1774705166.782672,-31.829618453979492,8.210580825805664,1
1774705166.784606,-32.13798141479492,7.808280944824219,0
1774705166.7893221,-30.947534561157227,8.274892807006836,1
1774705166.791415,-33.02842712402344,6.789913177490234,0
1774705166.7960284,-32.25892639160156,9.411571502685547,1
1774705170.3157184,-32.5697135925293,8.98562240600586,1
1774705170.3177166,-30.702966690063477,9.135011672973633,1
1774705170.322239,-31.34173011779785,7.776304244995117,0
1774705170.3232546,-31.05423927307129,8.280511856079102,1
1774705170.3272371,-32.879520416259766,9.176193237304688,1
1774705173.8414247,-32.870521545410156,8.26156997680664,1
1774705173.8439348,-31.65007972717285,7.45142936706543,0
1774705173.8461196,-31.085800170898438,6.591045379638672,0
1774705173.8470664,-30.890748977661133,7.491739273071289,0
1774705173.8532364,-31.686735153198242,9.674421310424805,1
1774705177.396933,-31.35558319091797,8.00930404663086,0
1774705177.396933,-30.68332862854004,8.230592727661133,1
1774705177.402285,-31.563844680786133,6.53373908996582,0
1774705177.4033816,-30.8079776763916,8.98567008972168,1
1774705177.4079957,-32.34640121459961,7.438381195068359,0
1774705181.1375005,-32.33358383178711,10.05078125,1
1774705181.1389873,-32.48703384399414,9.53277587890625,1
1774705181.14404,-30.26911735534668,6.329103469848633,0
1774705181.1460352,-31.364013671875,7.9623260498046875,0
1774705181.1495554,-32.891754150390625,9.280059814453125,1
1774705184.80655,-30.71724510192871,8.665655136108398,1
1774705184.8075502,-30.365076065063477,7.776182174682617,0
1774705184.8118267,-32.94931411743164,8.214839935302734,1
1774705184.8144517,-32.77878189086914,9.49609375,1
1774705184.818565,-33.13886642456055,7.34515380859375,0
1774705188.381131,-30.710723876953125,7.762760162353516,0
1774705188.3831282,-29.139455795288086,6.671106338500977,0
1774705188.3873231,-32.224021911621094,7.2938995361328125,0
1774705188.388833,-33.8750114440918,9.573844909667969,1
1774705188.3922591,-31.694488525390625,8.891593933105469,1
1774705192.2022152,-30.99647331237793,7.403635025024414,0
1774705192.2043736,-31.508657455444336,7.899026870727539,0
1774705192.2078805,-33.507633209228516,8.418220520019531,1
1774705192.2088904,-33.21636962890625,8.098834991455078,0
1774705192.2156649,-32.41732406616211,7.37603759765625,0
1774705195.836125,-30.631744384765625,7.438159942626953,0
1774705195.8371603,-32.790245056152344,8.072952270507812,0
1774705195.8431268,-32.79524230957031,8.470569610595703,1
1774705195.8441348,-32.311344146728516,7.532848358154297,0
1774705195.8487663,-31.933324813842773,7.345270156860352,0
1774705199.6965435,-32.2921257019043,7.567146301269531,0
1774705199.6986008,-31.03133201599121,7.555974960327148,0
1774705199.7028968,-31.686111450195312,8.3389892578125,1
1774705199.7040057,-32.620849609375,7.443756103515625,0
1774705199.7098942,-32.179500579833984,8.259529113769531,1
1774705203.377746,-32.1219367980957,8.32183837890625,1
1774705203.379252,-31.941675186157227,7.915929794311523,0
1774705203.38338,-32.94868850708008,7.3450927734375,0
1774705203.3852787,-29.252248764038086,7.020174026489258,0
1774705203.3908284,-31.43659210205078,8.325725555419922,1
1774705207.178787,-32.00365447998047,7.162204742431641,0
1774705207.1812031,-31.407358169555664,8.364065170288086,1
1774705207.1850884,-32.40732192993164,8.186676025390625,1
1774705207.1871378,-32.37924575805664,8.569381713867188,1
1774705207.1907446,-31.826995849609375,7.195507049560547,0
1774705210.8035438,-30.868234634399414,7.448553085327148,0
1774705210.805613,-31.59044647216797,7.3348236083984375,0
1774705210.8090441,-32.0347900390625,8.130714416503906,1
1774705210.8111649,-32.53287124633789,7.347740173339844,0
1774705210.8150496,-32.24424362182617,6.838794708251953,0
1774705214.4409006,-31.84297752380371,7.030160903930664,0
1774705214.4427328,-31.862030029296875,8.910774230957031,1
1774705214.4455462,-31.86577796936035,7.921838760375977,0
1774705214.447215,-33.07705307006836,8.362377166748047,1
1774705214.452083,-33.30278015136719,9.250274658203125,1
1774705218.2353234,-31.7595272064209,9.424249649047852,1
1774705218.2373178,-31.913360595703125,7.929222106933594,0
1774705218.2423434,-31.845705032348633,7.997072219848633,0
1774705218.244344,-32.46064758300781,7.077808380126953,0
1774705218.2473428,-32.78541946411133,8.684600830078125,1
1774705221.996166,-32.214534759521484,10.09079360961914,1
1774705221.998523,-30.502817153930664,7.833627700805664,0
1774705222.002548,-31.714143753051758,7.421640396118164,0
1774705222.0047777,-32.76706314086914,10.052642822265625,1
1774705222.008779,-32.87202072143555,8.541046142578125,1
1774705225.9227564,-32.324554443359375,8.18674087524414,1
1774705225.9246738,-31.929330825805664,8.490758895874023,1
1774705225.9286802,-32.18927764892578,7.871528625488281,0
1774705225.9302106,-32.20071792602539,7.611530303955078,0
1774705225.935225,-31.804555892944336,9.444002151489258,1
1774705229.7377093,-32.175533294677734,7.034332275390625,0
1774705229.738737,-31.078598022460938,7.953548431396484,0
1774705229.7427506,-31.53078269958496,7.81407356262207,0
1774705229.7437503,-30.925607681274414,8.999361038208008,1
1774705229.7500985,-32.44419479370117,8.833499908447266,1
1774705233.3061366,-32.12966537475586,7.515071868896484,0
1774705233.3071473,-32.95854568481445,9.690906524658203,1
1774705233.312564,-32.32376480102539,8.205680847167969,1
1774705233.3135622,-32.048580169677734,7.844875335693359,0
1774705233.3186152,-31.629274368286133,7.624292373657227,0
1774705237.3590574,-32.62196731567383,10.570640563964844,1
1774705237.3612087,-30.096153259277344,7.607196807861328,0
1774705237.3660955,-32.48295593261719,8.178565979003906,1
1774705237.3670971,-32.08521270751953,8.088081359863281,0
1774705237.3716118,-32.24040603637695,8.856521606445312,1
1774705241.0913777,-33.12421798706055,7.607269287109375,0
1774705241.093316,-32.0992546081543,8.621940612792969,1
1774705241.0973756,-32.34455108642578,7.4290313720703125,0
1774705241.0998275,-31.884092330932617,7.384492874145508,0
1774705241.10482,-32.641056060791016,8.975162506103516,1
1774705244.6465144,-31.58790397644043,8.131139755249023,1
1774705244.6474385,-31.910097122192383,8.047643661499023,0
1774705244.651632,-31.1918888092041,7.626745223999023,0
1774705244.6540482,-32.05841064453125,6.679225921630859,0
1774705244.6586277,-32.2995719909668,7.375602722167969,0
1774705248.4964373,-31.23244285583496,7.92167854309082,0
1774705248.498423,-32.717891693115234,9.384696960449219,1
1774705248.502502,-32.029598236083984,8.01913833618164,0
1774705248.5034382,-32.64990234375,9.034915924072266,1
1774705248.5085042,-31.958206176757812,8.02069091796875,0
