Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774825039.55175,-21.46564292907715,8.187013626098633,0
1774825039.55175,-26.068967819213867,7.38505744934082,0
1774825039.5834737,-24.203649520874023,8.532106399536133,0
1774825039.6742518,-28.659738540649414,8.859033584594727,0
1774825039.6752982,-22.36002540588379,6.500995635986328,0
1774825039.679262,-27.181127548217773,6.860067367553711,0
1774825039.6802626,-24.776689529418945,9.419763565063477,0
1774825039.7123475,-21.67931365966797,7.726499557495117,0
1774825039.807519,-28.872880935668945,8.358591079711914,0
1774825039.8085208,-21.798843383789062,7.173864364624023,0
1774825039.8129544,-24.558242797851562,6.405267715454102,0
1774825039.8129544,-24.70306968688965,7.007955551147461,0
1774825039.840474,-20.02723503112793,8.029354095458984,0
1774825039.9315746,-22.894058227539062,5.639003753662109,0
1774825039.932987,-26.105432510375977,7.141134262084961,0
1774825039.9371881,-20.530271530151367,7.03093147277832,0
1774825039.9386497,-19.50824737548828,7.373722076416016,0
1774825039.967647,-20.624467849731445,7.174543380737305,0
1774825040.0622532,-23.673398971557617,5.725028991699219,0
1774825040.063584,-23.346914291381836,8.03615951538086,0
1774825040.0681794,-23.317068099975586,7.828485488891602,0
1774825040.069174,-29.141706466674805,6.802812576293945,0
1774825040.0953355,-21.368148803710938,7.650135040283203,0
1774825040.1898496,-30.00104522705078,8.053054809570312,0
1774825040.190873,-24.367996215820312,7.975910186767578,0
1774825040.1948557,-26.143037796020508,7.482290267944336,0
1774825040.1948557,-26.0456485748291,7.247854232788086,0
1774825040.2245486,-19.47406768798828,6.8139801025390625,0
1774825040.3114967,-27.338144302368164,9.239187240600586,0
1774825040.3125055,-20.693889617919922,7.5939483642578125,0
1774825040.3200371,-25.179000854492188,8.48019790649414,0
1774825040.3210368,-22.004135131835938,8.058734893798828,0
1774825040.3523324,-23.971471786499023,6.360406875610352,0
1774825040.4460492,-20.381723403930664,7.1434326171875,0
1774825040.4470496,-24.9862003326416,6.883697509765625,0
1774825040.4505124,-20.816354751586914,8.315919876098633,0
1774825040.4515138,-18.41214942932129,7.500675201416016,0
1774825040.4795685,-20.503782272338867,6.92622184753418,0
1774825040.5680227,-24.619211196899414,7.286447525024414,0
1774825040.5695293,-20.779516220092773,8.020263671875,0
1774825040.5759027,-22.74346351623535,7.541078567504883,0
1774825040.5759027,-20.881311416625977,7.285823822021484,0
1774825040.6069393,-25.55713653564453,6.724330902099609,0
1774825040.699121,-26.92388916015625,6.778495788574219,0
1774825040.7002075,-24.11176109313965,8.056421279907227,0
1774825040.7041216,-23.241785049438477,7.986072540283203,0
1774825040.7051225,-24.866174697875977,8.318731307983398,0
1774825040.7370453,-22.098901748657227,6.69342041015625,0
1774825040.8275733,-30.035018920898438,8.368091583251953,0
1774825040.828552,-25.387052536010742,6.505519866943359,0
1774825040.8326132,-28.417741775512695,7.418756484985352,0
1774825040.8336217,-26.914352416992188,8.718074798583984,0
1774825040.8644714,-21.286468505859375,6.534648895263672,0
1774825040.9567387,-30.641511917114258,7.363847732543945,0
1774825040.95774,-21.150964736938477,6.702272415161133,0
1774825040.9627035,-21.715499877929688,7.176673889160156,0
1774825040.9638498,-24.61883544921875,6.3841705322265625,0
1774825040.991626,-17.397825241088867,7.117042541503906,0
1774825041.0838065,-25.279542922973633,6.831811904907227,0
1774825041.0848129,-24.5564022064209,9.413938522338867,0
1774825041.088649,-25.545455932617188,7.750434875488281,0
1774825041.0896385,-22.078054428100586,7.961009979248047,0
1774825041.11997,-22.89153480529785,6.674352645874023,0
1774825041.2143528,-27.552772521972656,7.529792785644531,0
1774825041.2153633,-23.288345336914062,6.194414138793945,0
1774825041.2197192,-25.034849166870117,7.954706192016602,0
1774825041.2197192,-23.715864181518555,6.820322036743164,0
1774825041.2481275,-18.758766174316406,7.886699676513672,0
1774825041.345175,-30.11956024169922,8.996383666992188,0
1774825041.34631,-24.995080947875977,7.028848648071289,0
1774825041.3503191,-26.08528709411621,7.876337051391602,0
1774825041.3513186,-25.2666015625,7.256801605224609,0
1774825041.3758223,-23.26190757751465,7.932285308837891,0
1774825041.4801528,-28.5816593170166,6.683359146118164,0
1774825041.4815009,-23.62024688720703,6.444429397583008,0
1774825041.4845238,-19.495458602905273,6.916349411010742,0
1774825041.4860141,-23.394058227539062,6.624107360839844,0
1774825041.5041494,-25.54158592224121,7.351114273071289,0
1774825041.606353,-28.341867446899414,8.609975814819336,0
1774825041.6073537,-19.586366653442383,7.586641311645508,0
1774825041.610357,-23.608062744140625,7.11767578125,0
1774825041.6117702,-20.99156951904297,7.322959899902344,0
1774825041.6321554,-21.149917602539062,7.213188171386719,0
1774825041.7343872,-22.281646728515625,7.111162185668945,0
1774825041.7353897,-18.005537033081055,7.6874542236328125,0
1774825041.7393856,-24.839468002319336,8.31983757019043,0
1774825041.7403865,-27.603004455566406,7.075138092041016,0
1774825041.7598388,-21.821792602539062,7.484363555908203,0
1774825041.8649793,-26.308717727661133,7.06623649597168,0
1774825041.865979,-19.46735382080078,7.247610092163086,0
1774825041.8705182,-22.41631507873535,6.588081359863281,0
1774825041.8705182,-23.06310272216797,8.172050476074219,0
1774825041.888385,-21.58516502380371,7.316179275512695,0
1774825041.9992886,-25.92755126953125,8.85467529296875,0
1774825042.0002892,-22.050674438476562,7.241119384765625,0
1774825042.0052884,-17.304244995117188,5.179821014404297,0
1774825042.0052884,-20.642107009887695,8.32945442199707,0
1774825042.0162883,-19.012725830078125,8.56890869140625,0
1774825042.1222267,-22.790191650390625,6.02958869934082,0
1774825042.123229,-18.428964614868164,5.656221389770508,0
1774825042.1272266,-23.350954055786133,7.997875213623047,0
1774825042.1286216,-22.023618698120117,8.292068481445312,0
1774825042.1443331,-22.3226375579834,8.93703842163086,0
1774825042.2523985,-23.28875160217285,7.973960876464844,0
1774825042.2533991,-24.24285316467285,7.524724960327148,0
1774825042.2578707,-20.905506134033203,7.930198669433594,0
1774825042.2588708,-19.13789939880371,6.555107116699219,0
1774825042.2723577,-20.395658493041992,6.856317520141602,0
1774825042.3792465,-24.832603454589844,8.092605590820312,0
1774825042.3802466,-28.42059326171875,7.269741058349609,0
1774825042.3842478,-25.964452743530273,8.49150276184082,0
1774825042.3842478,-24.67827033996582,7.072046279907227,0
1774825042.4002135,-27.484426498413086,7.251256942749023,0
1774825042.508859,-18.590059280395508,6.780120849609375,0
1774825042.5098588,-19.52446174621582,6.500736236572266,0
1774825042.5145934,-19.46354103088379,6.581455230712891,0
1774825042.5145934,-22.096071243286133,8.344078063964844,0
1774825042.5276,-22.22170066833496,7.405900955200195,0
1774825042.639471,-22.546340942382812,7.087736129760742,0
1774825042.6404905,-21.25872039794922,8.154491424560547,0
1774825042.64393,-21.673742294311523,8.09800910949707,0
1774825042.6452937,-20.497652053833008,6.541431427001953,0
1774825042.6554844,-19.409944534301758,7.140390396118164,0
1774825042.767555,-21.495676040649414,7.116966247558594,0
1774825042.767555,-23.9403018951416,6.114948272705078,0
1774825042.772344,-25.692138671875,6.324134826660156,0
1774825042.7733412,-22.884117126464844,6.886938095092773,0
1774825042.7835362,-19.198802947998047,9.291135787963867,0
1774825042.9018276,-22.049055099487305,7.505033493041992,0
1774825042.9030979,-19.808683395385742,8.720657348632812,0
1774825042.906105,-19.251794815063477,6.565622329711914,0
1774825042.9082892,-19.063356399536133,8.638444900512695,0
1774825042.9114401,-18.750246047973633,7.8403778076171875,0
1774825043.0327199,-17.81243324279785,5.8088836669921875,0
1774825043.0327199,-17.79673957824707,8.028558731079102,0
1774825043.037546,-18.481224060058594,7.210929870605469,0
1774825043.0395467,-23.76875877380371,8.053146362304688,0
1774825043.0425477,-19.995698928833008,6.472005844116211,0
1774825043.1666453,-19.677831649780273,9.10533332824707,0
1774825043.167645,-22.595909118652344,7.215301513671875,0
1774825043.1716666,-18.530845642089844,6.464496612548828,0
1774825043.172171,-19.27556800842285,8.07496452331543,0
1774825043.1761804,-24.181066513061523,7.092395782470703,0
1774825043.288113,-18.915651321411133,7.299587249755859,0
1774825043.2891283,-25.74678611755371,8.039968490600586,0
1774825043.2935848,-24.29497718811035,8.04820442199707,0
1774825043.2946913,-18.354604721069336,6.521945953369141,0
1774825043.2989724,-23.087438583374023,7.08799934387207,0
1774825043.4116616,-19.795888900756836,5.975706100463867,0
1774825043.4126685,-24.23308563232422,5.864154815673828,0
1774825043.4164011,-23.89134979248047,6.202325820922852,0
1774825043.4174519,-23.7050838470459,6.4445343017578125,0
1774825043.42447,-20.405517578125,8.62312126159668,0
1774825043.5409572,-24.581077575683594,9.15993881225586,0
1774825043.5419612,-23.764434814453125,7.598283767700195,0
1774825043.546134,-20.913394927978516,7.303407669067383,0
1774825043.5471315,-22.988611221313477,6.771263122558594,0
1774825043.5514975,-21.3991756439209,6.33418083190918,0
1774825043.671166,-19.36641502380371,8.135480880737305,0
1774825043.672677,-22.1439208984375,8.749092102050781,0
1774825043.6776876,-19.917850494384766,8.931146621704102,0
1774825043.6776876,-18.450075149536133,7.318632125854492,0
1774825043.682686,-19.22633171081543,8.377979278564453,0
1774825043.7960603,-23.21734619140625,6.008657455444336,0
1774825043.79707,-24.26665687561035,6.592302322387695,0
1774825043.8015692,-20.06239128112793,8.459192276000977,0
1774825043.8028994,-25.158315658569336,6.644832611083984,0
1774825043.8077855,-26.670501708984375,6.35919189453125,0
1774825043.9240122,-22.20062255859375,6.417242050170898,0
1774825043.9250102,-27.33087158203125,7.822772979736328,0
1774825043.9290102,-26.201932907104492,7.688718795776367,0
1774825043.9300106,-24.08506965637207,6.901826858520508,0
1774825043.935971,-25.57193946838379,8.270891189575195,0
1774825044.0555897,-27.7606258392334,7.504899978637695,0
1774825044.0565891,-24.770538330078125,7.352031707763672,0
1774825044.0604951,-22.82444953918457,8.91036605834961,0
1774825044.0614953,-25.61651039123535,7.969919204711914,0
1774825044.0647862,-19.976037979125977,8.004829406738281,0
1774825044.1839697,-18.04509925842285,6.057975769042969,0
1774825044.1853163,-22.356353759765625,10.694461822509766,0
1774825044.1896956,-22.31294822692871,6.688362121582031,0
1774825044.1907053,-23.253915786743164,8.060586929321289,0
1774825044.1954355,-27.66044044494629,7.337076187133789,0
1774825044.3149366,-20.44435691833496,6.3386077880859375,0
1774825044.3159502,-21.22869110107422,7.413658142089844,0
1774825044.3189669,-19.74620819091797,7.137351989746094,0
1774825044.3204398,-25.721893310546875,7.859218597412109,0
1774825044.3254478,-23.440576553344727,6.740507125854492,0
1774825044.4489605,-19.529909133911133,6.409549713134766,0
1774825044.4499595,-26.591054916381836,7.473989486694336,0
1774825044.453958,-25.681907653808594,8.563270568847656,0
1774825044.4549572,-21.657705307006836,7.553478240966797,0
1774825044.459854,-23.421083450317383,7.677980422973633,0
1774825044.5814998,-18.89246368408203,5.898597717285156,0
1774825044.5825093,-26.345762252807617,6.756036758422852,0
1774825044.5855083,-25.9493465423584,7.109621047973633,0
1774825044.5865943,-25.537002563476562,6.561420440673828,0
1774825044.5917375,-21.785093307495117,6.424715042114258,0
1774825044.7112443,-22.296815872192383,7.434558868408203,0
1774825044.7122443,-19.27623176574707,5.60833740234375,0
1774825044.7164168,-25.23723793029785,7.031946182250977,0
1774825044.7164168,-22.106748580932617,8.093114852905273,0
1774825044.7215264,-18.35358428955078,6.387304306030273,0
1774825044.8436668,-20.152986526489258,7.570093154907227,0
1774825044.8446915,-22.867361068725586,8.154356002807617,0
1774825044.8480985,-26.9914608001709,10.789838790893555,0
1774825044.849101,-20.038368225097656,8.058023452758789,0
1774825044.853444,-28.17725372314453,6.775974273681641,0
1774825044.9742432,-26.829294204711914,6.75938606262207,0
1774825044.9753876,-28.625612258911133,9.965063095092773,0
1774825044.979374,-26.70287322998047,8.700756072998047,0
1774825044.9803755,-26.54390525817871,6.80348014831543,0
1774825044.9853842,-26.743606567382812,8.053852081298828,0
1774825045.1105,-27.65705108642578,7.4970245361328125,0
1774825045.1114914,-21.79548454284668,7.830087661743164,0
1774825045.1155355,-24.827896118164062,9.152359008789062,0
1774825045.1165376,-18.32060432434082,7.559238433837891,0
1774825045.1215365,-22.939809799194336,7.091806411743164,0
1774825045.2452366,-23.339277267456055,8.346704483032227,0
1774825045.2462447,-22.01043128967285,7.280179977416992,0
1774825045.250245,-19.643924713134766,6.714927673339844,0
1774825045.2513592,-23.09407615661621,6.956308364868164,0
1774825045.255369,-19.60167694091797,6.615505218505859,0
1774825045.381502,-23.826040267944336,6.594264984130859,0
1774825045.3824804,-26.882352828979492,7.777830123901367,0
1774825045.3868604,-25.188798904418945,6.407176971435547,0
1774825045.3878632,-21.36109733581543,7.259735107421875,0
1774825045.3928962,-21.69481658935547,7.833282470703125,0
1774825045.5716894,-28.02547264099121,7.458032608032227,0
1774825045.57369,-28.789331436157227,10.495569229125977,0
1774825045.5769832,-25.1185245513916,8.937231063842773,0
1774825045.578983,-23.9747314453125,6.491212844848633,0
1774825045.5824244,-25.494577407836914,7.475519180297852,0
1774825045.7619889,-18.513504028320312,6.601207733154297,0
1774825045.763989,-19.42643165588379,6.883491516113281,0
1774825045.7672396,-23.162153244018555,9.047292709350586,0
1774825045.7683375,-16.576095581054688,6.425935745239258,0
1774825045.7731156,-25.389760971069336,7.400655746459961,0
1774825045.9061387,-20.584508895874023,7.3553924560546875,0
1774825045.9071426,-22.43781089782715,7.903730392456055,0
1774825045.9106562,-19.85175895690918,8.409639358520508,0
1774825045.9116213,-22.648664474487305,7.305875778198242,0
1774825045.916148,-19.1046085357666,7.471515655517578,0
1774825046.0628414,-18.182477951049805,8.642780303955078,0
1774825046.0638561,-20.615880966186523,7.410732269287109,0
1774825046.0679846,-22.67101287841797,6.753870010375977,0
1774825046.0694447,-19.761489868164062,8.455059051513672,0
1774825046.075104,-26.175291061401367,8.879060745239258,0
1774825046.250565,-19.985151290893555,6.581794738769531,0
1774825046.2515652,-24.715417861938477,7.519876480102539,0
1774825046.2553105,-17.263168334960938,8.10124397277832,0
1774825046.2562764,-22.617462158203125,6.883152008056641,0
1774825046.2612844,-16.979280471801758,7.636470794677734,0
1774825046.4169397,-21.350378036499023,6.450767517089844,0
1774825046.41808,-23.170190811157227,6.882411956787109,0
1774825046.421937,-17.89656639099121,7.30830192565918,0
1774825046.421937,-24.032793045043945,6.579626083374023,0
1774825046.427976,-26.662046432495117,7.246194839477539,0
1774825046.596064,-22.284622192382812,6.6347808837890625,0
1774825046.5971575,-31.19769287109375,8.076461791992188,0
1774825046.6003244,-17.75173568725586,8.369564056396484,0
1774825046.601342,-24.687408447265625,6.716346740722656,0
1774825046.6055996,-17.79167938232422,7.938112258911133,0
1774825046.7450094,-18.103126525878906,6.44306755065918,0
1774825046.7470865,-20.98582649230957,7.075164794921875,0
1774825046.7500858,-17.253782272338867,8.762115478515625,0
1774825046.7511292,-26.109155654907227,6.18492317199707,0
1774825046.7561927,-19.816650390625,9.095235824584961,0
1774825046.9060168,-21.137359619140625,7.331022262573242,0
1774825046.9070172,-27.0682430267334,6.836423873901367,0
1774825046.9110165,-21.694398880004883,6.82750129699707,0
1774825046.9130487,-25.98689842224121,8.789434432983398,0
