Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775158844.4463634,10.838752746582031,12.147502660751343,1
1775158844.4486508,7.16763162612915,9.112406373023987,1
1775158844.4516613,7.213405609130859,12.357220649719238,1
1775158844.4528122,7.033599853515625,8.727522015571594,1
1775158844.4582386,6.921938419342041,15.023426532745361,1
1775158845.6029832,7.150240421295166,12.880404472351074,1
1775158845.6040168,8.500653266906738,7.701529800891876,1
1775158845.607014,11.333521842956543,8.879984617233276,1
1775158845.6092885,8.665892601013184,7.3499995470047,1
1775158845.613626,11.3610258102417,8.917909860610962,1
1775158846.7765617,10.020936012268066,8.38954770565033,1
1775158846.7785623,7.447883605957031,12.16686725616455,1
1775158846.782562,11.067523002624512,12.847706913948059,1
1775158846.783561,9.72034740447998,14.14269208908081,1
1775158846.7889183,9.96665096282959,11.432440161705017,1
1775158847.8486578,11.219571113586426,12.589687943458557,1
1775158847.8496573,10.334357261657715,10.194330051541328,1
1775158847.853657,9.21304702758789,11.8885018825531,1
1775158847.8556592,9.08725357055664,10.907960653305054,1
1775158847.8587916,7.5143561363220215,13.376973152160645,1
1775158848.9103105,8.64093017578125,12.980899810791016,1
1775158848.9113095,10.980998992919922,8.108783721923828,1
1775158848.917308,10.636312484741211,8.089458465576172,1
1775158848.918309,10.359867095947266,7.7302587032318115,1
1775158848.92262,9.731541633605957,7.524045705795288,1
1775158850.003842,11.0262451171875,8.11678957939148,1
1775158850.00485,7.749693393707275,15.785221576690674,1
1775158850.0098503,7.805665493011475,11.288370370864868,1
1775158850.0108552,9.184247016906738,14.38851547241211,1
1775158850.0158536,9.409616470336914,11.426291942596436,1
1775158851.1073508,10.223565101623535,11.454335927963257,1
1775158851.1096783,9.569548606872559,13.330315828323364,1
1775158851.1138287,10.369186401367188,11.651647567749023,1
1775158851.115839,9.435505867004395,13.71381425857544,1
1775158851.118842,10.397788047790527,11.806696772575378,1
1775158852.3111277,10.368316650390625,11.710322976112366,1
1775158852.3121288,9.415504455566406,11.018285632133484,1
1775158852.3161275,9.18213176727295,5.954880475997925,0
1775158852.3181255,9.351227760314941,10.245191633701324,1
1775158852.323065,9.207795143127441,6.347760438919067,0
1775158853.6168172,9.66649341583252,6.3035993576049805,0
1775158853.6178265,9.404239654541016,14.253690719604492,1
1775158853.622831,11.08911418914795,11.159779585897923,1
1775158853.625347,10.355179786682129,12.306431651115417,1
1775158853.6274443,11.703953742980957,13.640976667404175,1
1775158854.6938272,11.702427864074707,11.589231505990028,1
1775158854.6958346,9.492293357849121,8.845998466014862,1
1775158854.6992018,11.678619384765625,8.046448230743408,1
1775158854.7012002,9.972672462463379,9.406144559383392,1
1775158854.705211,11.963061332702637,7.089402198791504,1
1775158855.8120506,9.826042175292969,8.533490180969238,1
1775158855.8130605,10.557299613952637,9.83414477109909,1
1775158855.8172379,9.615130424499512,7.533525228500366,1
1775158855.8185613,10.341633796691895,10.163008660078049,1
1775158855.8228376,8.868856430053711,8.029954195022583,1
1775158856.884212,11.3951416015625,7.843848466873169,1
1775158856.8852162,9.327929496765137,10.49889874458313,1
1775158856.8902135,13.218091011047363,7.289386749267578,1
1775158856.8912203,11.851115226745605,9.57806396484375,1
1775158856.8952134,11.34697437286377,7.1359758377075195,1
1775158858.0020854,12.203534126281738,7.350456714630127,1
1775158858.0040886,7.654775142669678,11.29774808883667,1
1775158858.008086,11.096015930175781,12.440884947776794,1
1775158858.0090861,9.366385459899902,10.614761590957642,1
1775158858.0139623,9.69914722442627,12.525518894195557,1
1775158859.2757924,9.994474411010742,12.187576055526733,1
1775158859.2777932,11.09192180633545,8.519941329956055,1
1775158859.2807925,12.239325523376465,8.117809295654297,1
1775158859.282794,12.864697456359863,6.027032852172852,0
1775158859.286794,10.428133964538574,8.331636667251587,1
1775158860.6243196,12.332758903503418,8.00913143157959,1
1775158860.6253242,9.953499794006348,11.906620860099792,1
1775158860.6293209,6.461795330047607,12.802635669708252,1
1775158860.6313205,7.012292385101318,13.096441745758057,1
1775158860.6358452,8.715593338012695,12.969313621520996,1
1775158861.6696155,7.808114528656006,12.671319484710693,1
1775158861.6716247,7.54401159286499,14.216559886932373,1
1775158861.6766236,10.022419929504395,13.032429695129395,1
1775158861.6776235,7.437676906585693,15.48734998703003,1
1775158861.682627,7.790103912353516,14.55624008178711,1
1775158862.7692564,10.331137657165527,13.503674745559692,1
1775158862.7712686,11.376233100891113,6.739476680755615,0
1775158862.775268,10.858859062194824,10.243307709693909,1
1775158862.7762687,11.875592231750488,6.181488990783691,0
1775158862.7806752,12.9116792678833,9.789725542068481,1
1775158863.9282176,11.6785306930542,9.8045175075531,1
1775158863.9307342,10.020169258117676,11.329458713531494,1
1775158863.9337368,7.508024215698242,14.617059707641602,1
1775158863.934782,9.162225723266602,11.070945262908936,1
1775158863.939125,9.09589672088623,13.466894626617432,1
1775158865.0247393,9.437662124633789,18.85180950164795,1
1775158865.0262299,9.697041511535645,13.582811117172241,1
1775158865.0302074,9.69860553741455,12.054586172103882,1
1775158865.0312169,9.101334571838379,9.7135910987854,1
1775158865.0359619,8.114103317260742,12.96437931060791,1
1775158866.1753488,8.81674861907959,12.008662939071655,1
1775158866.1763494,9.981026649475098,10.028569225221872,1
1775158866.1803558,10.757792472839355,8.289906978607178,1
1775158866.182577,10.244450569152832,10.87209951877594,1
1775158866.186556,10.824048042297363,8.522127628326416,1
1775158867.2994494,10.411979675292969,9.104462385177612,1
1775158867.301812,6.266028881072998,12.911802768707275,1
1775158867.3059661,9.793108940124512,10.314635813236237,1
1775158867.307107,6.385168075561523,14.297947883605957,1
1775158867.3121974,10.347049713134766,10.211820244789124,1
1775158868.5025172,11.050795555114746,9.713222742080688,1
1775158868.50453,8.048014640808105,11.406257629394531,1
1775158868.5075676,7.239904880523682,13.573054313659668,1
1775158868.509834,8.6975736618042,10.887117624282837,1
1775158868.514384,7.3198933601379395,13.44200325012207,1
1775158869.867525,7.183742046356201,14.230393886566162,1
1775158869.8695245,11.356910705566406,8.293225049972534,1
1775158869.8735244,11.254676818847656,9.814603209495544,1
1775158869.8755264,11.569282531738281,8.169926881790161,1
1775158869.8795276,11.23816967010498,9.959657549858093,1
1775158871.09041,10.762995719909668,9.221731424331665,1
1775158871.0924096,9.759652137756348,12.799003839492798,1
1775158871.0974355,4.785325527191162,15.23686170578003,1
1775158871.0984263,10.27338695526123,11.552781224250793,1
1775158871.1024086,4.786414623260498,15.987017154693604,1
1775158872.2336237,4.537215709686279,16.270500659942627,1
1775158872.2356224,12.345738410949707,8.07898473739624,1
1775158872.240051,12.291095733642578,9.961024522781372,1
1775158872.2410498,12.181792259216309,7.819464683532715,1
1775158872.2450552,12.0853853225708,10.038361072540283,1
1775158873.379231,11.615010261535645,9.678200483322144,1
1775158873.381233,9.52670955657959,14.10282850265503,1
1775158873.3842301,10.962140083312988,10.647989749908447,1
1775158873.3856032,9.706459045410156,14.429775714874268,1
1775158873.3899534,11.33471393585205,11.492103666067123,1
1775158874.6243856,11.422226905822754,11.549386397004128,1
1775158874.626429,12.167790412902832,8.741427421569824,1
1775158874.6303968,11.021103858947754,8.604759693145752,1
1775158874.6314,11.482861518859863,8.34796142578125,1
1775158874.6364088,10.900904655456543,8.287816762924194,1
1775158875.875713,10.382290840148926,8.475990533828735,1
1775158875.8767586,9.48830509185791,10.343830227851868,1
1775158875.8807144,11.987496376037598,6.00875186920166,0
1775158875.8827152,10.27137565612793,10.614885777235031,1
1775158875.8867147,12.139460563659668,6.099353313446045,0
1775158877.0852776,12.0955810546875,5.851675033569336,0
1775158877.0862803,12.035209655761719,7.989365577697754,1
1775158877.0902908,11.571808815002441,7.565018653869629,1
1775158877.0922804,12.082608222961426,7.808303356170654,1
1775158877.097342,11.617840766906738,7.503210067749023,1
1775158878.2758245,11.607650756835938,8.128950119018555,1
1775158878.2768266,11.943339347839355,7.808573246002197,1
1775158878.281349,12.160065650939941,7.899011611938477,1
1775158878.2833524,11.991523742675781,7.536191940307617,1
1775158878.287351,12.369065284729004,9.148949384689331,1
1775158879.5843132,11.53644847869873,8.144432306289673,1
1775158879.5853152,12.835131645202637,7.933242321014404,1
1775158879.5893128,11.371459007263184,9.13055419921875,1
1775158879.5913994,13.397212982177734,8.355097770690918,1
1775158879.595408,11.662951469421387,9.124009370803833,1
1775158881.1693282,11.277815818786621,8.355525970458984,1
1775158881.1713297,12.448199272155762,8.801292896270752,1
1775158881.1753294,9.715117454528809,7.084526777267456,1
1775158881.1773353,11.740864753723145,7.307255268096924,1
1775158881.181336,7.269655704498291,7.643943637609482,1
1775158882.4220812,8.701041221618652,7.200470924377441,1
1775158882.4230833,8.680992126464844,10.9704909324646,1
1775158882.4280827,10.101906776428223,13.872217655181885,1
1775158882.4290874,9.641215324401855,10.569928407669067,1
1775158882.4340858,9.727221488952637,14.08067512512207,1
1775158883.772278,8.353074073791504,13.16441535949707,1
1775158883.773281,9.232414245605469,9.432969763875008,1
1775158883.7782753,12.868258476257324,8.356672763824463,1
1775158883.7802815,10.962231636047363,8.512667179107666,1
1775158883.7842755,11.592826843261719,7.814555406570435,1
1775158885.0517232,12.036253929138184,8.548079490661621,1
1775158885.052727,12.379061698913574,9.083418846130371,1
1775158885.0567222,12.21703052520752,7.5407843589782715,1
1775158885.0577228,10.746800422668457,8.22283148765564,1
1775158885.0632446,12.21657943725586,8.502417087554932,1
1775158886.4125936,10.554545402526855,7.211811542510986,1
1775158886.4145954,8.533631324768066,10.934297561645508,1
1775158886.4186275,8.633316993713379,11.177460193634033,1
1775158886.4196284,10.871729850769043,10.610580265522003,1
1775158886.4241152,6.065338134765625,12.216423511505127,1
1775158887.8211882,7.268497467041016,11.519779205322266,1
1775158887.824182,10.667342185974121,11.110888987779617,1
1775158887.8283298,7.6013503074646,11.644265174865723,1
1775158887.8303297,9.06010913848877,12.008328676223755,1
1775158887.8333297,8.082537651062012,12.398623943328857,1
1775158889.3680263,9.673014640808105,12.426162719726562,1
1775158889.3703904,8.81018352508545,11.061903953552246,1
1775158889.374537,10.533405303955078,10.806641280651093,1
1775158889.3765466,8.857071876525879,11.035877704620361,1
1775158889.3805418,10.904366493225098,10.151493906974792,1
1775158890.6217878,10.983155250549316,10.504683643579483,1
1775158890.624151,9.929128646850586,11.316269874572754,1
1775158890.6281676,10.841796875,12.74968159198761,1
1775158890.62917,9.183839797973633,10.545588254928589,1
1775158890.6334476,10.563122749328613,12.178202867507935,1
1775158891.9617212,9.592289924621582,12.72027325630188,1
1775158891.96306,7.36284065246582,9.516738414764404,1
1775158891.9670737,7.4854607582092285,13.136108875274658,1
1775158891.9680717,8.839802742004395,8.751489117741585,1
1775158891.9732323,8.682480812072754,12.777284622192383,1
1775158893.2923598,9.491368293762207,14.951556205749512,1
1775158893.2933552,8.025168418884277,11.525631666183472,1
1775158893.2974572,10.065171241760254,9.761344105005264,1
1775158893.2994602,10.536552429199219,10.90075570344925,1
1775158893.3044796,11.451930046081543,10.946942448616028,1
1775158894.657793,9.456353187561035,11.264283299446106,1
1775158894.6590266,11.185879707336426,12.50106132030487,1
1775158894.6634593,10.326370239257812,13.519623041152954,1
1775158894.6655824,9.472644805908203,10.887564778327942,1
1775158894.6696768,9.172919273376465,13.8289794921875,1
1775158895.9937973,10.42272663116455,13.407260179519653,1
1775158895.9960182,10.475394248962402,7.150363206863403,1
1775158896.0005076,10.59890079498291,8.5460364818573,1
1775158896.001528,9.239110946655273,7.911339282989502,1
1775158896.0065563,7.898172378540039,8.43884402513504,1
1775158897.4304757,10.208195686340332,8.417188882827759,1
1775158897.4327633,6.945024013519287,12.501526832580566,1
1775158897.437315,10.391220092773438,14.257951974868774,1
1775158897.4402895,6.508187770843506,14.069079875946045,1
1775158897.4422872,9.15636920928955,12.935862064361572,1
1775158899.1685426,8.749574661254883,12.72899055480957,1
1775158899.1705399,10.937573432922363,8.034060001373291,1
1775158899.1747296,10.137617111206055,11.56833827495575,1
1775158899.1771033,9.724315643310547,8.786927282810211,1
1775158899.180569,12.109519958496094,11.59448355436325,1
1775158900.548759,11.075202941894531,10.79664397239685,1
1775158900.5507555,-27.788589477539062,7.382293701171875,0
1775158900.554754,-29.89241600036621,7.085142135620117,0
1775158900.555759,-29.732154846191406,9.833477020263672,0
1775158900.5597575,-30.88954734802246,7.735418319702148,0
1775158901.9207993,-28.8868408203125,6.366546630859375,0
1775158901.9228027,-27.95490264892578,7.590797424316406,0
1775158901.9269226,-30.06231117248535,7.220426559448242,0
1775158901.9289258,-29.74647331237793,7.30717658996582,0
1775158901.9329803,-23.987401962280273,9.355867385864258,1
1775158903.4053564,-28.07597541809082,7.65178108215332,0
1775158903.40753,-28.014684677124023,7.278005599975586,0
1775158903.4115257,-30.11743927001953,7.997486114501953,0
1775158903.4135265,-28.805639266967773,7.714399337768555,0
1775158903.4172683,-30.637929916381836,7.655881881713867,0
1775158904.7446475,-30.890975952148438,7.828922271728516,0
1775158904.7456658,-28.613916397094727,8.51753044128418,0
1775158904.750016,-30.343896865844727,8.569021224975586,0
1775158904.7520146,-31.553749084472656,9.583934783935547,0
1775158904.756522,-32.11968994140625,8.260917663574219,0
1775158906.2543795,-30.11653709411621,8.033769607543945,0
1775158906.2553804,-27.49576759338379,8.157098770141602,0
1775158906.2603805,-23.957517623901367,6.439348220825195,0
1775158906.2618876,-29.634078979492188,7.335315704345703,0
1775158906.2668986,-30.08936882019043,6.564416885375977,0
1775158907.721764,-31.064071655273438,9.010364532470703,0
1775158907.7237475,-28.81575584411621,7.300325393676758,0
1775158907.7287428,-31.0607852935791,7.779752731323242,0
1775158907.7297413,-22.84169578552246,9.520532608032227,1
1775158907.7338943,-31.421600341796875,8.636024475097656,0
1775158909.0346084,-30.554922103881836,6.715509414672852,0
1775158909.037317,-29.884328842163086,7.116632461547852,0
1775158909.0407474,-28.78928565979004,6.08036994934082,0
1775158909.042748,-29.19388771057129,7.308736801147461,0
1775158909.0478323,-33.06831741333008,7.491828918457031,0
1775158910.717495,-29.67470359802246,6.026082992553711,0
1775158910.7189088,-29.51125144958496,7.264837265014648,0
1775158910.7234032,-28.430269241333008,8.654565811157227,0
1775158910.7254682,-31.201887130737305,8.374799728393555,0
1775158910.7294793,-29.227083206176758,8.30900764465332,0
1775158912.1155956,-31.57074546813965,7.765371322631836,0
1775158912.1175976,-28.195960998535156,8.278423309326172,0
1775158912.1206048,-26.529052734375,6.805381774902344,0
1775158912.1225965,-31.483972549438477,8.575223922729492,0
1775158912.1278172,-31.64118003845215,8.235383987426758,0
1775158913.4363918,-28.73738670349121,7.222173690795898,0
1775158913.4388638,-30.32305335998535,8.390233993530273,0
1775158913.443374,-30.372329711914062,6.34442138671875,0
1775158913.445514,-30.414331436157227,9.035646438598633,0
1775158913.4489446,-31.995203018188477,9.206266403198242,0
1775158914.939471,-31.950403213500977,6.251306533813477,0
1775158914.9405122,-30.07915687561035,8.020647048950195,0
1775158914.9435072,-26.370092391967773,7.708032608032227,1
1775158914.94593,-30.82713508605957,7.920679092407227,0
1775158914.950096,-32.00129699707031,7.177631378173828,0
1775158916.4133472,-28.91779136657715,7.201265335083008,0
1775158916.4154303,-28.994577407836914,6.760591506958008,0
1775158916.4198754,-29.98206329345703,8.445865631103516,0
1775158916.4218738,-31.380929946899414,7.737043380737305,0
1775158916.4263954,-27.79987144470215,6.616720199584961,0
1775158918.0217924,-31.87422752380371,7.729021072387695,0
1775158918.0237885,-29.184814453125,7.199512481689453,0
1775158918.0267873,-30.677093505859375,8.175392150878906,0
1775158918.0287924,-29.744468688964844,6.828113555908203,0
1775158918.0331001,-30.935958862304688,8.0865478515625,0
1775158919.6243823,-30.072187423706055,7.928911209106445,0
1775158919.6263814,-28.833261489868164,6.762823104858398,0
1775158919.6303873,-27.782350540161133,8.634950637817383,0
1775158919.6323812,-30.88875389099121,8.007055282592773,0
1775158919.6363935,-31.586585998535156,9.099136352539062,0
1775158921.0846088,-30.36733055114746,7.902555465698242,0
1775158921.0866108,-27.860733032226562,7.937507629394531,0
1775158921.0906096,-29.454416275024414,8.418329238891602,0
1775158921.0926187,-30.59356117248535,8.121652603149414,0
1775158921.097692,-32.98233413696289,7.802570343017578,0
1775158922.7657893,-31.364171981811523,8.780691146850586,0
1775158922.768206,-30.5509090423584,8.902040481567383,0
1775158922.77259,-27.3121395111084,6.401845932006836,0
1775158922.7750766,-28.579160690307617,8.114179611206055,0
1775158922.7803543,-30.474218368530273,6.065305709838867,0
1775158924.4522543,-30.916475296020508,7.400915145874023,0
1775158924.4542542,-29.172269821166992,6.995721817016602,0
1775158924.4592526,-27.911813735961914,6.036603927612305,0
1775158924.4612565,-28.5396785736084,8.13233757019043,0
1775158924.465253,-31.300674438476562,8.278858184814453,0
1775158926.0061898,-32.243263244628906,8.467361450195312,0
1775158926.0085294,-27.08921241760254,7.757970809936523,0
1775158926.0125885,-29.603174209594727,6.505983352661133,0
1775158926.0147061,-27.825471878051758,7.052167892456055,0
1775158926.0188923,-29.962158203125,7.5585784912109375,0
1775158927.7772324,-28.62056541442871,6.818174362182617,0
1775158927.780331,-28.751846313476562,6.736728668212891,0
1775158927.7834146,-30.830276489257812,7.643146514892578,0
1775158927.785386,-29.982452392578125,7.456520080566406,0
1775158927.7911358,-31.84465980529785,7.032014846801758,0
1775158929.9213738,-31.03436851501465,6.099031448364258,0
1775158929.92338,-30.2669734954834,7.20734977722168,0
1775158929.9263804,-26.30101203918457,6.45149040222168,0
1775158929.9283826,-28.90210723876953,7.552341461181641,0
1775158929.9333742,-30.830129623413086,8.758161544799805,0
1775158931.9219284,-30.3010311126709,6.777673721313477,0
1775158931.923924,-29.4846248626709,7.555513381958008,0
1775158931.925921,-28.774744033813477,7.018926620483398,0
1775158931.9279208,-30.44440460205078,8.433273315429688,0
1775158931.9319272,-27.465499877929688,7.158451080322266,0
1775158933.6776087,-30.215911865234375,7.8390350341796875,0
1775158933.6798527,-31.382177352905273,7.922754287719727,0
1775158933.6840842,-30.620460510253906,8.006351470947266,0
1775158933.6861014,-31.783071517944336,8.58723258972168,0
1775158933.6906338,-31.143600463867188,7.992134094238281,0
1775158935.5728683,-30.28688621520996,7.454866409301758,0
1775158935.5750299,-28.43792152404785,7.551809310913086,0
1775158935.5800512,-30.051706314086914,7.908479690551758,0
1775158935.582052,-30.704626083374023,7.53278923034668,0
1775158935.5850475,-30.10701560974121,6.664621353149414,0
1775158937.6089025,-31.896814346313477,7.395135879516602,0
1775158937.6125946,-28.973541259765625,7.555278778076172,0
1775158937.6156046,-27.188461303710938,6.343616485595703,0
1775158937.6226065,-30.048799514770508,8.320974349975586,0
1775158937.6256046,-28.62212371826172,5.466007232666016,0
1775158939.7985408,-31.98162269592285,8.369756698608398,0
1775158939.8015616,-28.39763641357422,9.249248504638672,0
1775158939.8045692,-25.21959114074707,6.5646514892578125,0
1775158939.8065646,-22.06097412109375,7.959522247314453,1
1775158939.811796,-26.007781982421875,7.681175231933594,1
1775158942.3185198,-29.598678588867188,8.531269073486328,0
1775158942.3225224,-28.025197982788086,8.056058883666992,0
1775158942.3255258,-24.972681045532227,7.745523452758789,1
1775158942.330849,-9.018696784973145,37.76642894744873,1
1775158942.3343403,-21.064531326293945,8.651304244995117,1
1775158945.3254085,-22.79913902282715,9.328622817993164,1
1775158945.3296745,7.5488715171813965,13.195811748504639,1
1775158945.331983,10.321483612060547,12.959962606430054,1
1775158945.3389153,7.570510387420654,12.863251686096191,1
1775158945.3438694,10.311203956604004,13.173227787017822,1
1775158948.4803653,10.06905746459961,14.592979907989502,1
1775158948.485659,11.674346923828125,9.023309230804443,1
1775158948.4920127,10.134062767028809,14.039798259735107,1
1775158948.4974408,9.451617240905762,11.158426403999329,1
1775158948.502592,10.947613716125488,10.20862728357315,1
1775158951.3515582,9.01227855682373,10.745442628860474,1
1775158951.3553514,12.367931365966797,8.91838264465332,1
1775158951.359381,12.064579963684082,10.659405827522278,1
1775158951.3646219,10.179502487182617,10.45007935166359,1
1775158951.3686383,11.418986320495605,10.628560185432434,1
1775158953.7245748,11.481330871582031,10.782739520072937,1
1775158953.7265706,11.14775562286377,9.580543875694275,1
1775158953.729579,7.9809889793396,11.353579998016357,1
1775158953.7326002,7.864893436431885,12.715135097503662,1
1775158953.736598,7.990078449249268,11.462034225463867,1
1775158955.9212508,9.199090003967285,12.211105823516846,1
1775158955.924524,11.087843894958496,8.567886114120483,1
1775158955.9275298,10.864692687988281,7.609652519226074,1
1775158955.9305165,11.112149238586426,9.360776424407959,1
1775158955.9336414,10.093390464782715,8.952384948730469,1
1775158958.4821358,10.384421348571777,9.875965893268585,1
1775158958.4861639,10.458736419677734,7.066901445388794,1
1775158958.4896748,10.177972793579102,8.955646872520447,1
1775158958.4946787,10.699578285217285,8.057947158813477,1
1775158958.4982216,11.818496704101562,8.254400491714478,1
1775158961.0175207,11.271601676940918,8.93630599975586,1
1775158961.0221477,12.670963287353516,8.121349334716797,1
1775158961.0256207,11.465777397155762,11.70556554198265,1
1775158961.0314648,10.47832202911377,11.720997214317322,1
1775158961.0372167,9.528373718261719,11.33755111694336,1
1775158963.398399,12.353718757629395,7.881586074829102,1
1775158963.4013932,9.950592041015625,8.193991541862488,1
1775158963.4053938,12.360211372375488,8.323044776916504,1
1775158963.408392,11.904711723327637,8.464373111724854,1
1775158963.4117484,9.974474906921387,7.7008726596832275,1
1775158965.5138507,11.399731636047363,8.328846454620361,1
1775158965.5168474,12.586112976074219,10.661127924919128,1
1775158965.5198698,11.086624145507812,9.965525150299072,1
1775158965.5228944,10.36019229888916,9.067368984222412,1
1775158965.5278914,9.436687469482422,9.303463876247406,1
1775158967.9600356,11.828125,9.65030550956726,1
1775158967.9640305,10.579676628112793,13.147146701812744,1
1775158967.9675694,9.573071479797363,12.073516845703125,1
1775158967.9709125,8.643350601196289,13.555126667022705,1
1775158967.9739394,9.615124702453613,11.652995824813843,1
1775158970.8798182,11.12446117401123,12.219431400299072,1
1775158970.8828142,11.267155647277832,9.844613432884216,1
1775158970.8873372,8.716158866882324,11.425864696502686,1
1775158970.891337,9.615033149719238,11.271141529083252,1
1775158970.8956392,7.955284118652344,10.908936977386475,1
1775158973.2124753,8.866254806518555,12.45935344696045,1
1775158973.2144284,10.549717903137207,9.96852570772171,1
1775158973.2184284,12.062138557434082,9.401716947555542,1
1775158973.2208014,11.353533744812012,10.001392602920532,1
1775158973.2247975,11.857504844665527,9.06863260269165,1
1775158975.4661732,10.815470695495605,9.442926526069641,1
1775158975.4684596,9.110535621643066,9.608594834804535,1
1775158975.4732137,9.309932708740234,8.390480101108551,1
1775158975.4757092,9.692049980163574,8.632753252983093,1
1775158975.4803708,10.295050621032715,8.444786310195923,1
1775158977.4798613,11.477965354919434,9.111421585083008,1
1775158977.4821806,10.974739074707031,7.549425363540649,1
1775158977.4861825,11.623852729797363,10.493639826774597,1
1775158977.488204,11.287247657775879,7.37105393409729,1
1775158977.4932468,11.830924987792969,10.667630910873413,1
1775158979.455501,12.331578254699707,10.189774513244629,1
1775158979.4584947,11.431361198425293,8.033205509185791,1
1775158979.461498,11.471848487854004,6.812344551086426,0
1775158979.4638333,11.543498039245605,7.69825291633606,1
1775158979.4687805,11.067643165588379,6.548605918884277,0
1775158981.3455327,11.329142570495605,7.092291355133057,1
1775158981.3475223,11.769950866699219,10.525594472885132,1
1775158981.3537772,11.608253479003906,10.083306431770325,1
1775158981.354813,11.999439239501953,10.895214557647705,1
1775158981.3585503,11.7633695602417,9.433703899383545,1
1775158982.80863,11.60301685333252,9.988214254379272,1
1775158982.8096313,10.420780181884766,12.941249370574951,1
1775158982.813146,10.162904739379883,13.610686779022217,1
1775158982.8141487,10.213461875915527,16.21184778213501,1
1775158982.8191497,10.375592231750488,13.381788969039917,1
1775158984.0489743,10.115707397460938,13.137836933135986,1
1775158984.0513682,9.951031684875488,15.367956161499023,1
1775158984.0552273,10.99658203125,10.566221743822098,1
1775158984.0562716,10.055856704711914,14.838102340698242,1
1775158984.0597136,10.977278709411621,10.84362281858921,1
1775158985.3999221,11.025917053222656,10.75508201122284,1
1775158985.4019222,12.883605003356934,7.40431547164917,1
1775158985.40538,12.391352653503418,8.064013481140137,1
1775158985.4073927,12.883809089660645,7.536285400390625,1
1775158985.4114552,12.402499198913574,8.132247924804688,1
1775158986.6991458,12.154590606689453,8.265013933181763,1
1775158986.7011466,12.005645751953125,7.304942607879639,1
1775158986.7041447,12.906058311462402,7.902627468109131,1
1775158986.7061455,12.25247573852539,6.922208309173584,0
1775158986.7092893,12.77172565460205,8.42933988571167,1
1775158988.1120853,12.456082344055176,8.826210498809814,1
1775158988.1130865,11.567442893981934,10.820283055305481,1
1775158988.1170847,10.136829376220703,11.1719970703125,1
1775158988.1190844,11.390400886535645,11.316759712994099,1
1775158988.1226666,9.72132396697998,10.771857261657715,1
1775158989.570104,8.08743953704834,12.346521377563477,1
1775158989.5721114,9.321772575378418,10.030101478099823,1
1775158989.5761142,10.716827392578125,10.719774425029755,1
1775158989.5781133,9.974599838256836,10.408638536930084,1
1775158989.5832243,9.716744422912598,11.539005041122437,1
1775158991.2127757,8.39484691619873,12.363250017166138,1
1775158991.2147756,9.900816917419434,11.13180387020111,1
1775158991.218886,11.584492683410645,9.915845513343811,1
1775158991.221093,11.046324729919434,10.610895276069641,1
1775158991.2249134,9.179100036621094,10.312695264816284,1
1775158992.6066747,11.771588325500488,11.035339713096619,1
1775158992.6076775,11.113310813903809,8.762805938720703,1
1775158992.6126745,9.650710105895996,8.971750676631927,1
1775158992.6136742,8.784653663635254,8.730725977569818,1
1775158992.6176739,11.504837989807129,9.146888971328735,1
1775158993.8917842,9.497647285461426,9.192772775888443,1
1775158993.8937843,9.874197959899902,9.152512013912201,1
1775158993.8973012,10.098420143127441,9.748463839292526,1
1775158993.8993096,11.276634216308594,9.699803829193115,1
1775158993.9032996,9.573834419250488,9.752562075853348,1
1775158995.3495498,11.18995189666748,9.681047439575195,1
1775158995.3505514,-30.12353515625,7.515979766845703,0
1775158995.3545542,-30.51377296447754,7.436056137084961,0
1775158995.3565521,-30.377716064453125,8.858932495117188,0
1775158995.361558,-32.37451934814453,7.966701507568359,0
1775158996.561064,-30.69282341003418,7.447504043579102,0
1775158996.5620606,-29.41231346130371,7.498823165893555,0
1775158996.5662942,-31.567293167114258,9.638925552368164,0
1775158996.568294,-32.07582473754883,8.556171417236328,0
1775158996.5717134,-33.062686920166016,9.276748657226562,0
1775158997.9215763,-26.910432815551758,6.934831619262695,0
1775158997.923674,-30.587915420532227,8.162092208862305,0
1775158997.9277143,-31.094877243041992,7.897069931030273,0
1775158997.9287157,-31.70755958557129,6.228429794311523,0
1775158997.9337184,-29.74916648864746,7.657754898071289,0
1775158999.2978237,-31.076766967773438,6.765350341796875,0
1775158999.3000693,-30.703033447265625,7.437908172607422,0
1775158999.3035877,-29.085739135742188,6.505687713623047,0
1775158999.3055882,-30.934850692749023,8.075216293334961,0
1775158999.3087327,-31.723276138305664,8.075716018676758,0
1775159000.7904868,-31.96950340270996,7.714567184448242,0
1775159000.7925222,-30.97112274169922,7.968112945556641,0
1775159000.7965477,-29.79463768005371,8.563043594360352,0
1775159000.798499,-30.215906143188477,7.189783096313477,0
1775159000.8039637,-31.207229614257812,7.356555938720703,0
1775159002.3688529,-30.6892147064209,7.197839736938477,0
1775159002.3710854,-31.8346004486084,7.379274368286133,0
1775159002.3751905,-30.920454025268555,9.362260818481445,0
1775159002.3765872,-31.26484489440918,8.39006233215332,0
1775159002.3810925,-31.02907371520996,8.607816696166992,0
1775159003.8699682,-30.165563583374023,6.959814071655273,0
1775159003.871969,-29.7999267578125,8.121101379394531,0
1775159003.8759818,-31.581655502319336,8.052705764770508,0
1775159003.8779683,-31.239511489868164,8.906881332397461,0
1775159003.8819695,-30.287765502929688,8.68466567993164,0
