Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774823985.8229916,7.982387542724609,8.72353845834732,1
1774823987.1636477,8.26346206665039,8.041554749011993,1
1774823987.1646488,11.26230239868164,9.50184953212738,1
1774823987.1686497,10.411271095275879,6.909664154052734,0
1774823987.1696448,9.668192863464355,9.475138068199158,1
1774823987.17465,11.224045753479004,5.585682392120361,0
1774823988.3854582,12.412619590759277,6.394098281860352,0
1774823988.3864586,12.026001930236816,6.300679683685303,0
1774823988.3924577,10.691368103027344,7.850226402282715,1
1774823988.3934648,10.954428672790527,6.156889915466309,0
1774823988.398458,13.260780334472656,7.841030597686768,1
1774823989.4227414,11.3195161819458,7.690701723098755,1
1774823989.4239035,10.011530876159668,9.867693811655045,1
1774823989.430453,8.208846092224121,12.7330322265625,1
1774823989.4316242,8.84363842010498,8.983324706554413,1
1774823989.4355822,10.572663307189941,12.554425358772278,1
1774823990.6066003,8.4572114944458,11.41293740272522,1
1774823990.60959,9.861222267150879,5.377005100250244,0
1774823990.6125925,12.824261665344238,5.876049518585205,0
1774823990.6135924,12.865486145019531,4.703495979309082,0
1774823990.6172078,11.298745155334473,5.772364139556885,0
1774823991.653888,11.072596549987793,5.999005317687988,0
1774823991.6560118,8.08492660522461,8.900211155414581,1
1774823991.659852,11.046385765075684,6.365193843841553,0
1774823991.6608481,10.570616722106934,9.480374693870544,1
1774823991.667041,8.441060066223145,7.520405352115631,1
1774823992.722009,10.720196723937988,6.732843399047852,0
1774823992.7237875,9.410672187805176,9.522914871573448,1
1774823992.7267964,13.665444374084473,8.14841604232788,1
1774823992.7280202,12.03836441040039,10.51716935634613,1
1774823992.7323928,10.798624992370605,7.878499269485474,1
1774823993.7721581,12.579333305358887,8.145544528961182,1
1774823993.779165,10.061735153198242,10.99966675043106,1
1774823993.7811592,9.552081108093262,7.3448028564453125,1
1774823993.784937,9.56115436553955,9.947408378124237,1
1774823993.7897542,8.861043930053711,9.916614413261414,1
1774823994.8617363,4.933729648590088,11.445271968841553,1
1774823994.8627367,11.878460884094238,9.548945188522339,1
1774823994.8661604,4.57001256942749,11.84371566772461,1
1774823994.8671596,9.876453399658203,10.121119186282158,1
1774823994.8718395,5.75756311416626,11.88507890701294,1
1774823996.0518053,6.597296237945557,12.25739574432373,1
1774823996.054794,13.008336067199707,5.229846477508545,0
1774823996.0567954,8.600761413574219,9.105623245239258,1
1774823996.0587976,10.234519958496094,6.196803092956543,0
1774823996.062794,11.364869117736816,9.944263935089111,1
1774823997.3340082,10.080121040344238,8.44834816455841,1
1774823997.3360105,11.3247652053833,5.564747333526611,0
1774823997.340065,9.612215042114258,6.453906774520874,0
1774823997.3420093,9.0699462890625,5.738352060317993,0
1774823997.3460093,12.212725639343262,6.368648529052734,0
1774823998.4475098,11.415667533874512,6.837462425231934,0
1774823998.4500048,11.298722267150879,8.971636295318604,1
1774823998.4523335,11.191303253173828,7.357508897781372,1
1774823998.4533877,11.003758430480957,8.307567834854126,1
1774823998.457663,10.838231086730957,7.215198516845703,1
1774823999.6064284,12.786555290222168,7.263154983520508,1
1774823999.6084614,11.096461296081543,3.9899959564208984,0
1774823999.6114275,9.548064231872559,8.493778228759766,1
1774823999.6134639,10.084061622619629,4.022878646850586,0
1774823999.6166728,11.813611030578613,8.634444236755371,1
1774824000.7773242,11.861567497253418,8.340187072753906,1
1774824000.7793317,9.195340156555176,8.96411781013012,1
1774824000.7823303,8.777545928955078,8.645239040255547,1
1774824000.7833316,11.056626319885254,9.210116267204285,1
1774824000.7883306,8.868620872497559,8.51236978173256,1
1774824001.932045,7.951070308685303,9.651092767715454,1
1774824001.9330506,9.906548500061035,7.255469799041748,1
1774824001.9374912,9.018904685974121,7.292256593704224,1
1774824001.9384923,11.020312309265137,7.364236354827881,1
1774824001.942562,9.590424537658691,8.095978498458862,1
1774824003.0883024,9.64826488494873,8.474187016487122,1
1774824003.0903034,12.289344787597656,7.333009243011475,1
1774824003.0933058,14.115321159362793,7.347561359405518,1
1774824003.0943081,13.418571472167969,7.224819660186768,1
1774824003.0991585,14.298260688781738,7.580670356750488,1
1774824004.245554,14.04702091217041,7.555718898773193,1
1774824004.2465549,11.66603946685791,7.369272232055664,1
1774824004.2506552,11.19155502319336,7.575122117996216,1
1774824004.2506552,11.577540397644043,7.103054523468018,1
1774824004.2568223,10.972518920898438,7.588856935501099,1
1774824005.3313665,9.92128849029541,6.937159776687622,0
1774824005.3325636,-14.486077308654785,6.080946922302246,0
1774824005.3371656,9.548239707946777,7.878476619720459,1
1774824005.3383381,12.144593238830566,4.899721145629883,0
1774824005.3421786,9.619527816772461,7.569383859634399,1
1774824006.4957926,10.438983917236328,7.622643947601318,1
1774824006.4977944,10.78392505645752,8.05509614944458,1
1774824006.5009458,10.968490600585938,9.693026304244995,1
1774824006.503296,10.875514030456543,7.6775336265563965,1
1774824006.5062964,11.327038764953613,9.759664416313171,1
1774824007.863919,12.089922904968262,10.823719382286072,1
1774824007.864919,10.082529067993164,9.718059211969376,1
1774824007.869286,13.877785682678223,6.087413311004639,0
1774824007.8702986,8.923846244812012,9.520019292831421,1
1774824007.875514,11.079761505126953,6.222136974334717,0
1774824009.0473604,11.714942932128906,5.7450270652771,0
1774824009.0484054,11.15673828125,6.384917259216309,0
1774824009.0529406,10.948086738586426,4.992049694061279,0
1774824009.0540552,10.230969429016113,7.456676959991455,1
1774824009.0580618,11.484550476074219,6.001774787902832,0
1774824010.1746476,13.376742362976074,6.195974826812744,0
1774824010.1840942,12.100608825683594,7.216348171234131,1
1774824010.1884797,9.251402854919434,7.832330584526062,1
1774824010.193163,11.545411109924316,6.390793323516846,0
1774824010.2111697,9.967945098876953,7.601788759231567,1
1774824011.3765795,12.623431205749512,7.553224563598633,1
1774824011.381068,8.577462196350098,12.942108154296875,1
1774824011.383073,10.854572296142578,7.207347869873047,1
1774824011.3873713,12.727081298828125,7.496462345123291,1
1774824011.3883753,10.412345886230469,6.8760740756988525,0
1774824012.536911,10.3208646774292,7.943720817565918,1
1774824012.5389569,11.73852252960205,6.404712200164795,0
1774824012.5413883,9.789985656738281,7.2592878341674805,1
1774824012.544775,12.43984603881836,4.595808506011963,0
1774824012.5483646,12.398585319519043,7.609442234039307,1
1774824013.798527,10.988797187805176,6.807336807250977,0
1774824013.7999868,10.142075538635254,8.735990762710571,1
1774824013.8033125,10.277337074279785,8.304445505142212,1
1774824013.8053112,10.145547866821289,8.267826437950134,1
1774824013.8089218,12.9871826171875,7.229644298553467,1
1774824015.0377715,10.178655624389648,7.676867246627808,1
1774824015.0400825,12.765952110290527,6.820204734802246,0
1774824015.0442603,9.164721488952637,6.15835976600647,0
1774824015.0452602,10.719523429870605,5.853972434997559,0
1774824015.049256,12.00915241241455,6.042527198791504,0
1774824016.0514002,9.286827087402344,6.4168548583984375,0
1774824016.0534008,10.652753829956055,14.47520637512207,1
1774824016.0570235,9.819171905517578,7.798894643783569,1
1774824016.0580466,9.733757019042969,11.424836277961731,1
1774824016.061948,12.218411445617676,7.752641677856445,1
1774824017.1747303,12.256268501281738,8.136293888092041,1
1774824017.1809752,7.650341033935547,13.812861442565918,1
1774824017.1824436,12.897468566894531,7.498017311096191,1
1774824017.186992,8.973462104797363,15.322030067443848,1
1774824017.192654,8.111720085144043,23.894298553466797,1
1774824018.275806,1.7434577941894531,9.955339431762695,1
1774824018.280877,12.594000816345215,8.608325719833374,1
1774824018.2818844,8.172745704650879,5.375483751296997,0
1774824018.2887645,12.748564720153809,8.125848293304443,1
1774824018.294475,12.523533821105957,8.253978729248047,1
1774824019.283438,9.744224548339844,7.2427756786346436,1
1774824019.2890303,9.352276802062988,7.662555575370789,1
1774824019.2910292,11.665654182434082,4.753170013427734,0
1774824019.295659,8.59305191040039,7.76287168264389,1
1774824019.3007703,8.325247764587402,7.4712982177734375,1
1774824020.2976787,8.867461204528809,7.704631328582764,1
1774824020.2996783,12.043978691101074,7.714297771453857,1
1774824020.3046834,8.784893989562988,8.602714329957962,1
1774824020.305683,11.295784950256348,7.760850667953491,1
1774824020.309227,8.704679489135742,8.329962581396103,1
1774824021.331956,10.105143547058105,8.455445051193237,1
1774824021.3339567,12.517640113830566,6.013433456420898,0
1774824021.3369553,12.759259223937988,6.942950248718262,0
1774824021.3379552,13.082736015319824,6.177334785461426,0
1774824021.342956,14.076838493347168,7.6752495765686035,1
1774824022.384435,13.658202171325684,7.642673969268799,1
1774824022.385435,10.007774353027344,8.304016947746277,1
1774824022.3904335,12.112800598144531,6.470895290374756,0
1774824022.3914351,9.935836791992188,8.580568552017212,1
1774824022.3959503,10.343867301940918,6.1948089599609375,0
1774824023.6432958,11.042906761169434,5.889716625213623,0
1774824023.6452954,12.01142406463623,7.212756156921387,1
1774824023.6493409,12.643142700195312,8.267307758331299,1
1774824023.6523404,9.393306732177734,8.00209105014801,1
1774824023.6552966,11.864395141601562,8.435717344284058,1
1774824024.8595364,9.644230842590332,8.27923583984375,1
1774824024.860977,12.667350769042969,4.780998229980469,0
1774824024.8662465,11.517365455627441,9.047436714172363,1
1774824024.867247,12.2056303024292,5.283741474151611,0
1774824024.871072,11.945613861083984,8.675101518630981,1
1774824025.8784316,9.706988334655762,9.529696136713028,1
1774824025.8838556,10.903550148010254,9.315441489219666,1
1774824025.8848562,12.193268775939941,6.787123680114746,0
1774824025.8888557,12.281046867370605,9.199913024902344,1
1774824025.894169,11.448197364807129,9.568182110786438,1
1774824027.0754187,9.835036277770996,6.613016605377197,0
1774824027.0764163,8.758382797241211,17.97081184387207,1
1774824027.0804152,12.67192554473877,7.087243556976318,1
1774824027.0814636,7.531776428222656,14.930007934570312,1
1774824027.0854156,11.291996955871582,6.879622459411621,0
1774824028.1902797,10.621563911437988,6.712170124053955,0
1774824028.1922789,13.188995361328125,6.739688396453857,0
1774824028.19628,10.20957088470459,10.100658610463142,1
1774824028.1972766,10.463325500488281,6.440398216247559,0
1774824028.200557,8.254677772521973,10.066930413246155,1
1774824029.1854658,7.769296646118164,10.226831674575806,1
1774824029.1920037,12.493147850036621,8.869029521942139,1
1774824029.1930027,10.434216499328613,5.917788982391357,0
1774824029.1981559,10.583799362182617,7.824777364730835,1
1774824029.2035933,11.58434009552002,8.913095235824585,1
1774824030.2479162,10.073630332946777,9.522917032241821,1
1774824030.248911,11.443092346191406,7.17464017868042,1
1774824030.2552063,10.829306602478027,10.067151546478271,1
1774824030.2557113,9.713467597961426,6.750807762145996,0
1774824030.2616959,9.321377754211426,9.712189435958862,1
1774824031.2858136,11.844996452331543,9.557518005371094,1
1774824031.292675,13.771747589111328,6.302270412445068,0
1774824031.292675,9.199088096618652,14.088173866271973,1
1774824031.2975833,10.886489868164062,5.596119403839111,0
1774824031.3025405,13.073811531066895,6.338647365570068,0
1774824032.3251903,10.389721870422363,5.213932037353516,0
1774824032.3303745,10.665027618408203,5.536171913146973,0
1774824032.3318803,9.802639961242676,7.046855449676514,1
1774824032.3356998,8.916779518127441,5.505249738693237,0
1774824032.3443923,8.3143949508667,5.5967161655426025,0
1774824033.2956042,10.829081535339355,7.999537467956543,1
1774824033.300895,9.008965492248535,8.329144477844238,1
1774824033.3018959,9.239631652832031,9.646674364805222,1
1774824033.3071868,10.14348316192627,7.844686269760132,1
1774824033.3118722,11.586467742919922,8.783921003341675,1
1774824034.6600842,11.055813789367676,9.334912180900574,1
1774824034.6619492,8.8379487991333,9.37534910440445,1
1774824034.6660457,10.511385917663574,7.681220293045044,1
1774824034.6670384,10.767234802246094,8.225787878036499,1
1774824034.6714456,10.402688026428223,8.167588472366333,1
1774824035.849217,11.899109840393066,7.720296382904053,1
1774824035.8502088,11.254439353942871,8.827342987060547,1
1774824035.8564408,13.1172456741333,8.970059871673584,1
1774824035.8574407,11.515507698059082,8.44677186012268,1
1774824035.8605719,11.053833961486816,8.792155981063843,1
1774824037.0148637,12.67290210723877,7.306687355041504,1
1774824037.021277,10.8108549118042,5.503220558166504,0
1774824037.021277,12.45970630645752,4.9225897789001465,0
1774824037.0257854,12.516021728515625,5.07003927230835,0
1774824037.030785,12.317601203918457,5.567561149597168,0
1774824038.1805353,12.92220401763916,7.880602836608887,1
1774824038.1825347,9.435250282287598,6.676070928573608,0
1774824038.1867976,10.24959945678711,8.392263174057007,1
1774824038.187806,10.936690330505371,5.426033020019531,0
1774824038.1920812,10.1329984664917,6.932512283325195,0
1774824039.3670864,11.76817798614502,7.63746452331543,1
1774824039.3725522,9.603194236755371,15.410010814666748,1
1774824039.3735583,10.650665283203125,9.040831089019775,1
1774824039.3776362,9.246147155761719,16.73824691772461,1
1774824039.3817782,9.19436264038086,16.494680881500244,1
1774824040.6372962,12.350227355957031,6.65941858291626,0
1774824040.6403022,10.443890571594238,7.208768129348755,1
1774824040.642297,11.567492485046387,6.992009162902832,0
1774824040.6437254,9.439789772033691,6.9693005084991455,0
1774824040.6476877,10.08100414276123,7.097827434539795,1
1774824042.03915,9.689663887023926,6.736228942871094,0
1774824042.0403147,9.061951637268066,8.082663834095001,1
1774824042.0424886,6.680919647216797,12.57819938659668,1
1774824042.044123,9.460360527038574,7.526108980178833,1
1774824042.050272,7.842216491699219,13.405654430389404,1
1774824043.1511078,8.527778625488281,15.775514602661133,1
1774824043.1521094,9.735783576965332,8.928319871425629,1
1774824043.1554365,11.938664436340332,7.856791973114014,1
1774824043.1564415,9.22049331665039,8.069222569465637,1
1774824043.160146,11.131248474121094,7.7798192501068115,1
1774824044.284746,9.028037071228027,8.020041704177856,1
1774824044.2870245,12.46894359588623,6.720687389373779,0
1774824044.291031,9.773159980773926,9.422275394201279,1
1774824044.2930305,13.807514190673828,6.592552185058594,0
1774824044.3000307,10.932297706604004,10.469814985990524,1
1774824045.4874992,12.37247371673584,10.182753562927246,1
1774824045.4885075,12.077461242675781,8.416524171829224,1
1774824045.4925652,11.233055114746094,7.49867844581604,1
1774824045.4945664,12.695773124694824,8.248230934143066,1
1774824045.4987392,12.660152435302734,7.391584396362305,1
1774824046.6660929,13.628748893737793,7.471940517425537,1
1774824046.667094,11.933436393737793,8.946401119232178,1
1774824046.6708772,9.843777656555176,6.487905979156494,0
1774824046.6718848,10.938467979431152,8.540806770324707,1
1774824046.6779747,9.754963874816895,6.390208721160889,0
1774824047.8551202,7.601381778717041,5.420780420303345,0
1774824047.8571644,11.988255500793457,6.557754993438721,0
1774824047.8601913,10.644585609436035,6.586538314819336,0
1774824047.8621666,9.83238697052002,7.035582065582275,1
1774824047.8660047,9.004752159118652,7.068602442741394,1
1774824048.9814575,9.256821632385254,6.808342218399048,0
1774824048.9824567,12.320709228515625,9.360415935516357,1
1774824048.9855502,7.573482036590576,23.351179599761963,1
1774824048.9869235,10.407258987426758,8.635581731796265,1
1774824048.9924874,7.161742687225342,14.834794998168945,1
1774824050.2883406,8.205817222595215,17.88790798187256,1
