Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774707140.387172,-32.43461227416992,7.479011535644531,0
1774707140.789703,-32.46574401855469,8.041118621826172,0
1774707140.791709,-31.59627342224121,7.586721420288086,0
1774707140.7947307,-29.64862823486328,7.649761199951172,0
1774707140.7957642,-33.0240592956543,8.074329376220703,0
1774707140.801537,-29.071975708007812,9.90877914428711,1
1774707141.2016802,-29.03459930419922,7.253997802734375,0
1774707141.2037964,-32.92192077636719,7.348934173583984,0
1774707141.2076347,-32.77830505371094,8.15042495727539,1
1774707141.2097538,-34.226016998291016,8.773235321044922,1
1774707141.2133842,-31.517173767089844,8.000797271728516,0
1774707141.5832248,-31.07233428955078,8.214839935302734,1
1774707141.5857415,-31.391273498535156,9.082141876220703,1
1774707141.5898068,-32.66941452026367,8.521034240722656,1
1774707141.5931504,-32.562923431396484,7.215381622314453,0
1774707141.5951493,-33.15391159057617,7.860851287841797,0
1774707142.0063741,-32.17620849609375,8.46533203125,1
1774707142.0084963,-33.19391632080078,9.600933074951172,1
1774707142.0120258,-30.44843292236328,6.342937469482422,0
1774707142.0130272,-32.37644958496094,7.4094390869140625,0
1774707142.0191746,-32.83932113647461,9.115467071533203,1
1774707142.4365838,-32.768028259277344,8.385501861572266,1
1774707142.4393544,-32.821529388427734,7.702545166015625,0
1774707142.4423451,-31.66642951965332,6.362451553344727,0
1774707142.4433413,-31.480606079101562,8.440441131591797,1
1774707142.4484122,-32.30126190185547,7.171260833740234,0
1774707142.8356755,-32.87912368774414,9.518199920654297,1
1774707142.8367548,-33.45439147949219,9.61065673828125,1
1774707142.840672,-31.665403366088867,7.04393196105957,0
1774707142.8415601,-30.2598934173584,7.536993026733398,0
1774707142.8472784,-31.55865478515625,6.395843505859375,0
1774707143.2160003,-33.929176330566406,7.9716033935546875,0
1774707143.2180102,-31.207435607910156,7.4082794189453125,0
1774707143.2205207,-32.86349105834961,7.338077545166016,0
1774707143.2225866,-32.47603988647461,7.165519714355469,0
1774707143.2277029,-33.93571472167969,7.928508758544922,0
1774707143.6230776,-33.17317581176758,6.762519836425781,0
1774707143.6250787,-32.462650299072266,8.659065246582031,1
1774707143.6285937,-28.31040382385254,6.734991073608398,0
1774707143.6295924,-33.39145278930664,7.522972106933594,0
1774707143.6353898,-30.65800666809082,9.786809921264648,1
1774707144.0458205,-29.582300186157227,7.248983383178711,0
1774707144.0468073,-32.16959762573242,8.858772277832031,1
1774707144.0513873,-33.239288330078125,8.208782196044922,1
1774707144.0523393,-33.80435562133789,9.449970245361328,1
1774707144.057108,-32.26936721801758,9.568408966064453,1
1774707144.4456565,-33.03104782104492,8.67129898071289,1
1774707144.45018,-33.614322662353516,8.212718963623047,1
1774707144.4521823,-32.283878326416016,8.064628601074219,0
1774707144.453178,-32.983150482177734,9.650344848632812,1
1774707144.457178,-32.54702377319336,7.467075347900391,0
1774707144.8674822,-31.162588119506836,9.314992904663086,1
1774707144.869058,-31.455984115600586,8.266092300415039,1
1774707144.8730767,-32.083065032958984,7.980297088623047,0
1774707144.8752737,-33.173091888427734,9.012638092041016,1
1774707144.878647,-34.23662185668945,10.199161529541016,1
1774707145.3275254,-34.094730377197266,8.890304565429688,1
1774707145.3300536,-31.088991165161133,8.013540267944336,0
1774707145.332735,-32.752323150634766,8.868682861328125,1
1774707145.3358037,-32.405277252197266,8.164600372314453,1
1774707145.341711,-30.241975784301758,8.186880111694336,1
1774707145.7752826,-31.3607234954834,8.289510726928711,1
1774707145.7762814,-31.224821090698242,9.05128288269043,1
1774707145.783192,-32.763893127441406,8.591079711914062,1
1774707145.7851923,-31.483108520507812,7.954307556152344,0
1774707145.7889726,-33.231807708740234,8.58542251586914,1
1774707146.291891,-31.58734130859375,8.63186264038086,1
1774707146.2943256,-28.941041946411133,7.742090225219727,0
1774707146.2988408,-32.219356536865234,7.747066497802734,0
1774707146.299851,-32.64726257324219,7.947998046875,0
1774707146.3038483,-31.388277053833008,8.630563735961914,1
1774707146.7575276,-32.44413757324219,7.630096435546875,0
1774707146.7591498,-31.878082275390625,9.074260711669922,1
1774707146.7648396,-32.000667572021484,8.672100067138672,1
1774707146.765892,-32.92219161987305,8.117351531982422,1
1774707146.770068,-31.893577575683594,7.469203948974609,0
1774707147.1771755,-32.921783447265625,8.117034912109375,1
1774707147.1801438,-32.1963005065918,9.188156127929688,1
1774707147.1821537,-33.03102493286133,10.635269165039062,1
1774707147.1846232,-31.3654842376709,8.324594497680664,1
1774707147.1876323,-32.77183151245117,8.288188934326172,1
1774707147.6151354,-31.65521240234375,8.881393432617188,1
1774707147.6161358,-33.67018127441406,7.895355224609375,0
1774707147.6212962,-33.14152526855469,6.891876220703125,0
1774707147.622295,-32.450286865234375,7.5902099609375,0
1774707147.6272464,-31.963333129882812,8.55502700805664,1
1774707148.0390823,-32.566009521484375,7.253246307373047,0
1774707148.0405474,-30.358861923217773,7.615060806274414,0
1774707148.0455775,-33.11964416503906,10.66061782836914,1
1774707148.0476923,-31.824417114257812,8.386505126953125,1
1774707148.0514286,-32.1654167175293,8.03830337524414,0
1774707148.534711,-32.105770111083984,7.013324737548828,0
1774707148.537712,-33.27212905883789,6.8258209228515625,0
1774707148.5399458,-32.433074951171875,6.792438507080078,0
1774707148.545965,-32.22945785522461,8.536075592041016,1
1774707148.550392,-33.07624435424805,7.882476806640625,0
1774707149.0921142,-32.44563674926758,7.469093322753906,0
1774707149.0946524,-30.747299194335938,7.180599212646484,0
1774707149.0976582,-32.96759033203125,8.154067993164062,1
1774707149.0998435,-32.08570861816406,9.020427703857422,1
1774707149.1040356,-32.42733383178711,10.260955810546875,1
1774707149.5204456,-31.864089965820312,7.968181610107422,0
1774707149.5223036,-31.819929122924805,8.470048904418945,1
1774707149.525555,-32.29904556274414,7.807228088378906,0
1774707149.5285578,-31.403932571411133,9.097295761108398,1
1774707149.531352,-32.605506896972656,8.309253692626953,1
1774707149.9985316,-31.633268356323242,8.543867111206055,1
1774707150.0014522,-32.229801177978516,7.752204895019531,0
1774707150.0045655,-32.60835266113281,7.7723236083984375,0
1774707150.006579,-30.3562068939209,6.789342880249023,0
1774707150.0121124,-31.40562629699707,10.077737808227539,1
1774707150.4216862,-32.85565185546875,6.310985565185547,0
1774707150.4236934,-32.07170104980469,7.897815704345703,0
1774707150.4291236,-31.472684860229492,7.13163948059082,0
1774707150.4312246,-32.72348403930664,8.242855072021484,1
1774707150.4340973,-31.805665969848633,7.50819206237793,0
1774707150.875856,-32.990413665771484,8.126415252685547,1
1774707150.8780153,-30.791656494140625,9.638591766357422,1
1774707150.880632,-32.41102600097656,8.580101013183594,1
1774707150.8832386,-32.37052917480469,8.106143951416016,1
1774707150.8870134,-30.722360610961914,8.321176528930664,1
1774707151.354076,-32.01954650878906,8.016376495361328,0
1774707151.356076,-33.273075103759766,8.24441146850586,1
1774707151.3611665,-33.2586555480957,7.457489013671875,0
1774707151.3622177,-31.466964721679688,7.288845062255859,0
1774707151.366086,-32.5676383972168,8.642654418945312,1
1774707151.7983215,-32.28390121459961,6.926883697509766,0
1774707151.801754,-27.787887573242188,5.7537689208984375,0
1774707151.8042984,-31.716501235961914,7.787164688110352,0
1774707151.806639,-30.706819534301758,7.868364334106445,0
1774707151.8111324,-32.32807922363281,8.844009399414062,1
1774707152.2186112,-33.2752799987793,7.868377685546875,0
1774707152.220096,-32.340824127197266,7.275016784667969,0
1774707152.224252,-31.459505081176758,7.868894577026367,0
1774707152.2274103,-32.77180480957031,9.167594909667969,1
1774707152.2299254,-32.18596267700195,8.409252166748047,1
1774707152.6794202,-32.95058059692383,9.21102523803711,1
1774707152.6803792,-33.11314392089844,9.654682159423828,1
1774707152.6856692,-32.43851089477539,7.583518981933594,0
1774707152.6876676,-29.867048263549805,8.649911880493164,1
1774707152.6920152,-33.53939437866211,8.4835205078125,1
1774707153.1388502,-31.875802993774414,8.213823318481445,1
1774707153.1407225,-31.249038696289062,7.394084930419922,0
1774707153.1447387,-30.871070861816406,8.275920867919922,1
1774707153.146109,-31.686147689819336,7.859209060668945,0
1774707153.150684,-32.30290603637695,7.839885711669922,0
1774707153.5968456,-31.85349464416504,7.910356521606445,0
1774707153.5981357,-32.51255416870117,7.827945709228516,0
1774707153.60233,-32.666378021240234,7.521495819091797,0
1774707153.6037295,-32.22564697265625,8.614044189453125,1
1774707153.60743,-26.843048095703125,8.117382049560547,1
1774707154.0602658,-33.42655563354492,9.08087158203125,1
1774707154.0622804,-33.27327346801758,9.060325622558594,1
1774707154.0662746,-33.11320114135742,7.387775421142578,0
1774707154.0675504,-31.70220375061035,7.662565231323242,0
1774707154.0711849,-32.82106399536133,9.780014038085938,1
1774707154.532341,-33.77961730957031,8.409931182861328,1
1774707154.5344539,-32.42228698730469,7.995361328125,0
1774707154.53862,-32.75152587890625,8.100975036621094,1
1774707154.5408938,-32.34516525268555,7.870979309082031,0
1774707154.5439007,-32.735111236572266,7.342899322509766,0
1774707154.9569745,-30.204919815063477,7.814191818237305,0
1774707154.958623,-32.712284088134766,7.679180145263672,0
1774707154.9630926,-33.2783088684082,9.856536865234375,1
1774707154.965871,-33.20412826538086,9.296863555908203,1
1774707154.9694598,-32.407649993896484,8.009819030761719,0
1774707155.5108926,-31.864089965820312,8.271965026855469,1
1774707155.5128922,-31.891494750976562,7.599597930908203,0
1774707155.5170372,-31.860090255737305,7.293352127075195,0
1774707155.5196185,-31.15842628479004,7.750177383422852,0
1774707155.523297,-32.72199630737305,7.319850921630859,0
1774707156.163238,-32.46621322631836,7.4150543212890625,0
1774707156.1653373,-33.05662155151367,7.827659606933594,0
1774707156.1695673,-27.452905654907227,7.312742233276367,0
1774707156.171639,-32.3479118347168,7.977565765380859,0
1774707156.1757762,-27.668685913085938,7.083961486816406,0
1774707156.5997276,-29.474538803100586,8.418428421020508,1
1774707156.6017306,-33.50197219848633,7.354701995849609,0
1774707156.6062565,-33.59852981567383,7.770423889160156,0
1774707156.6077807,-32.32149124145508,6.8395538330078125,0
1774707156.6123066,-32.06123733520508,6.52581787109375,0
1774707157.01673,-31.866079330444336,7.880216598510742,0
1774707157.0192406,-32.52351760864258,8.53216552734375,1
1774707157.0215478,-32.01536560058594,8.277828216552734,1
1774707157.0225916,-33.1848030090332,8.534095764160156,1
1774707157.027285,-31.493196487426758,7.472860336303711,0
1774707157.5147324,-31.05750274658203,7.741851806640625,0
1774707157.516762,-32.29032516479492,8.99892807006836,1
1774707157.5219254,-32.31240463256836,6.802028656005859,0
1774707157.5239742,-33.25251388549805,9.061382293701172,1
1774707157.527,-32.62692642211914,7.8485870361328125,0
1774707158.081006,-31.979578018188477,7.043943405151367,0
1774707158.0831506,-31.07300567626953,8.518619537353516,1
1774707158.0870423,-33.78414535522461,7.777870178222656,0
1774707158.0885935,-32.32172775268555,7.483470916748047,0
1774707158.092043,-32.20598220825195,7.723827362060547,0
1774707158.6141274,-32.13731384277344,7.701850891113281,0
1774707158.6155138,-30.447351455688477,7.351564407348633,0
1774707158.6203196,-29.57048988342285,7.508661270141602,0
1774707158.6213171,-29.022851943969727,7.869272232055664,0
1774707158.62604,-31.805662155151367,8.846250534057617,1
1774707159.1211302,-32.60411834716797,7.926448822021484,0
1774707159.1221702,-33.43016052246094,9.625347137451172,1
1774707159.1261363,-32.53492736816406,7.550762176513672,0
1774707159.1285756,-32.1014289855957,7.4096221923828125,0
1774707159.1320307,-30.8120174407959,9.487588882446289,1
1774707159.5634468,-31.69392967224121,8.343996047973633,1
1774707159.5646896,-32.19171142578125,7.375888824462891,0
1774707159.5694213,-31.646448135375977,8.387624740600586,1
1774707159.5704298,-31.277658462524414,7.822221755981445,0
1774707159.575437,-32.84039306640625,8.007854461669922,0
1774707160.0428646,-34.0733642578125,7.8008880615234375,0
1774707160.0448673,-32.383602142333984,9.545364379882812,1
1774707160.0487263,-32.41716766357422,9.079296112060547,1
1774707160.0508342,-32.58555221557617,7.774311065673828,0
1774707160.0557368,-31.405996322631836,7.988527297973633,0
1774707160.5375316,-32.359561920166016,7.507427215576172,0
1774707160.5400572,-31.482070922851562,7.504428863525391,0
1774707160.5443501,-31.956588745117188,8.078983306884766,0
1774707160.5464175,-32.5316276550293,6.995643615722656,0
1774707160.5511363,-33.07962417602539,8.473934173583984,1
1774707161.0718372,-32.74969482421875,7.9967041015625,0
1774707161.0729191,-32.08892059326172,7.997653961181641,0
1774707161.077768,-32.4870491027832,7.812328338623047,0
1774707161.077768,-32.46219253540039,9.258903503417969,1
1774707161.0838354,-31.699907302856445,7.950532913208008,0
1774707161.5981855,-32.285160064697266,8.886173248291016,1
1774707161.602379,-33.61221694946289,8.210609436035156,1
1774707161.607869,-31.202791213989258,8.452459335327148,1
1774707161.6089277,-31.379812240600586,7.882749557495117,0
1774707161.6137245,-32.545169830322266,8.197086334228516,1
1774707162.1371624,-32.72431945800781,8.810905456542969,1
1774707162.1440551,-33.1837043762207,7.0582733154296875,0
1774707162.14629,-32.7451286315918,7.737205505371094,0
1774707162.150915,-33.153018951416016,7.844455718994141,0
1774707162.1559231,-33.51504135131836,8.003376007080078,0
1774707162.720109,-32.87929916381836,7.850002288818359,0
1774707162.721116,-33.38352584838867,8.270050048828125,1
1774707162.7255669,-31.298219680786133,8.884187698364258,1
1774707162.7255669,-32.8966178894043,8.991889953613281,1
1774707162.732133,-32.541561126708984,8.151599884033203,1
1774707163.2178257,-32.56706619262695,9.03915786743164,1
1774707163.2194228,-32.83567428588867,8.67490005493164,1
1774707163.2243574,-32.646697998046875,8.42697525024414,1
1774707163.225819,-31.8621883392334,7.765569686889648,0
1774707163.230175,-32.07845687866211,7.338539123535156,0
1774707163.703634,-32.44500732421875,8.25564956665039,1
1774707163.7046325,-32.008975982666016,7.423221588134766,0
1774707163.710139,-32.23843765258789,7.567577362060547,0
1774707163.7120855,-34.26438522338867,7.720386505126953,0
1774707163.7154548,-32.33814239501953,10.089775085449219,1
1774707164.2349968,-32.6813850402832,8.624370574951172,1
1774707164.2359881,-32.70599365234375,7.266029357910156,0
1774707164.2407715,-31.139944076538086,8.003244400024414,0
1774707164.2437768,-32.03290557861328,7.149387359619141,0
1774707164.2477949,-31.462263107299805,6.723588943481445,0
1774707164.7910218,-32.65349197387695,8.977893829345703,1
1774707164.7940364,-31.461233139038086,6.270784378051758,0
1774707164.7970238,-31.204238891601562,8.46506118774414,1
1774707164.799542,-33.60802459716797,8.95303726196289,1
1774707164.803709,-32.65532302856445,8.300273895263672,1
1774707165.4266555,-32.169403076171875,6.569305419921875,0
1774707165.4287899,-33.26893997192383,7.778633117675781,0
1774707165.4321356,-33.38051223754883,8.37734603881836,1
1774707165.4342628,-31.43596076965332,7.309148788452148,0
1774707165.4386466,-32.1371955871582,9.21835708618164,1
1774707165.9669693,-33.673648834228516,8.665557861328125,1
1774707165.9689753,-32.233184814453125,9.992130279541016,1
1774707165.9729838,-32.30447006225586,8.638771057128906,1
1774707165.9753423,-32.336795806884766,11.004585266113281,1
1774707165.9804695,-32.73020935058594,7.511745452880859,0
1774707166.466766,-33.39820861816406,7.8998260498046875,0
1774707166.4682891,-32.201351165771484,7.693733215332031,0
1774707166.4725547,-32.400634765625,7.706821441650391,0
1774707166.4760566,-33.32871627807617,8.480003356933594,1
