Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774457581.0157585,-31.606706619262695,6.15434455871582,0
1774457581.016758,-34.223079681396484,8.313457489013672,1
1774457581.0215368,-33.677284240722656,7.453605651855469,0
1774457581.0239115,-33.919559478759766,7.096824645996094,0
1774457581.02779,-34.11689376831055,7.7397003173828125,0
1774457583.5736535,-34.9720344543457,7.77734375,0
1774457583.574678,-34.5472297668457,8.418415069580078,1
1774457583.5816514,-34.16574478149414,6.6599578857421875,0
1774457583.583648,-35.80136489868164,8.905799865722656,1
1774457583.5886436,-32.86900329589844,7.878635406494141,0
1774457586.3414795,-32.3617057800293,8.113510131835938,1
1774457586.3424869,-31.5808162689209,5.598604202270508,0
1774457586.3482378,-34.96451950073242,7.134574890136719,0
1774457586.3502297,-31.07989501953125,6.933265686035156,0
1774457586.3543167,-35.82566452026367,9.30594253540039,1
1774457588.8829603,-34.65779495239258,8.50875473022461,1
1774457588.8899293,-33.92765808105469,7.222934722900391,0
1774457588.8909261,-32.18513488769531,6.869804382324219,0
1774457588.8953428,-33.70273971557617,7.182647705078125,0
1774457588.9013414,-34.718807220458984,5.5623779296875,0
1774457591.4896343,-34.322696685791016,8.663566589355469,1
1774457591.4916975,-34.087371826171875,7.566196441650391,0
1774457591.4957569,-33.39005661010742,6.5125579833984375,0
1774457591.4976943,-35.3736457824707,7.8214874267578125,0
1774457591.5027003,-34.47471618652344,6.462680816650391,0
1774457594.2644987,-33.81868362426758,7.604587554931641,0
1774457594.2719035,-34.26583480834961,7.4297027587890625,0
1774457594.2728994,-31.317277908325195,6.526273727416992,0
1774457594.2784657,-34.07705307006836,7.64569091796875,0
1774457594.2852154,-34.91838836669922,7.486785888671875,0
1774457596.4638252,-32.863643646240234,7.728916168212891,0
1774457596.4658244,-32.61378860473633,7.888336181640625,0
1774457596.4688277,-33.71571731567383,6.1641998291015625,0
1774457596.4698246,-32.63529586791992,6.997585296630859,0
1774457596.473822,-34.97489929199219,7.589179992675781,0
1774457598.0148907,-32.51515197753906,8.505252838134766,1
1774457598.0158923,-33.14153289794922,6.390953063964844,0
1774457598.019893,-33.11221694946289,8.12652587890625,1
1774457598.0208924,-35.395965576171875,7.656768798828125,0
1774457598.0251849,-32.31418991088867,7.632419586181641,0
1774457599.50295,-34.20058822631836,7.013031005859375,0
1774457599.5039525,-33.43533706665039,5.935111999511719,0
1774457599.5075722,-34.061767578125,7.687675476074219,0
1774457599.508588,-33.213260650634766,7.580791473388672,0
1774457599.5127783,-34.08231735229492,8.193168640136719,1
1774457601.1724463,-32.55134963989258,6.905204772949219,0
1774457601.1733363,-34.475128173828125,7.716392517089844,0
1774457601.178337,-33.753536224365234,7.112579345703125,0
1774457601.1793373,-33.90927505493164,6.851783752441406,0
1774457601.1838398,-34.02518081665039,7.015998840332031,0
1774457602.6046896,-34.102298736572266,8.477153778076172,1
1774457602.6056983,-33.788917541503906,6.786468505859375,0
1774457602.6096966,-34.14820861816406,8.843612670898438,1
1774457602.6106915,-33.06972885131836,6.944305419921875,0
1774457602.6147065,-34.35888671875,7.532848358154297,0
1774457604.0867887,-33.583717346191406,7.195453643798828,0
1774457604.0878837,-33.280338287353516,7.711399078369141,0
1774457604.0932128,-33.8151741027832,7.517852783203125,0
1774457604.0942504,-34.42649459838867,8.0089111328125,0
1774457604.0982115,-33.771392822265625,7.875984191894531,0
1774457605.5869966,-33.92852020263672,6.503826141357422,0
1774457605.5869966,-32.66788101196289,6.799907684326172,0
1774457605.5936177,-33.86626052856445,8.171215057373047,1
1774457605.5936177,-34.40279006958008,6.866565704345703,0
1774457605.5979862,-32.64480972290039,5.974212646484375,0
1774457607.0781941,-33.44667053222656,6.835811614990234,0
1774457607.0791948,-33.04255676269531,7.531307220458984,0
1774457607.083193,-30.65216636657715,9.114130020141602,1
1774457607.084193,-33.473201751708984,8.994304656982422,1
1774457607.0882215,-34.5800895690918,7.441844940185547,0
1774457608.561345,-33.811119079589844,7.703834533691406,0
1774457608.5633452,-32.643924713134766,8.781627655029297,1
1774457608.5671914,-34.00185775756836,7.020965576171875,0
1774457608.5671914,-34.487545013427734,5.590576171875,0
1774457608.5722263,-35.44345474243164,8.163002014160156,1
1774457610.0855837,-34.10576248168945,6.616912841796875,0
1774457610.086584,-34.080326080322266,7.493625640869141,0
1774457610.0905862,-33.96206283569336,7.973636627197266,0
1774457610.0915844,-34.31817626953125,8.374187469482422,1
1774457610.0952432,-34.319515228271484,7.80218505859375,0
1774457611.6595519,-33.637420654296875,8.385303497314453,1
1774457611.6605537,-34.77333450317383,6.6304168701171875,0
1774457611.6645534,-35.0925407409668,9.309795379638672,1
1774457611.6655548,-33.16401672363281,8.729389190673828,1
1774457611.6706142,-34.226924896240234,7.659702301025391,0
1774457613.2034938,-33.445068359375,8.71511459350586,1
1774457613.2034938,-31.892547607421875,7.600360870361328,0
1774457613.2084944,-33.540042877197266,7.116901397705078,0
1774457613.2084944,-31.729827880859375,8.01776123046875,0
1774457613.2134972,-33.91756057739258,7.435752868652344,0
1774457614.6319404,-34.118099212646484,8.393878936767578,1
1774457614.6329365,-31.836034774780273,7.266519546508789,0
1774457614.6362073,-32.97361755371094,7.943336486816406,0
1774457614.6372283,-34.298038482666016,7.5629425048828125,0
1774457614.641245,-31.873214721679688,5.7031097412109375,0
1774457616.112192,-31.214338302612305,8.886335372924805,1
1774457616.1131918,-35.73292922973633,7.787464141845703,0
1774457616.1171918,-34.139617919921875,7.241802215576172,0
1774457616.1181946,-30.97660255432129,6.807043075561523,0
1774457616.1231937,-30.8338623046875,6.931201934814453,0
1774457617.6208932,-31.422624588012695,6.250894546508789,0
1774457617.6218905,-20.216379165649414,16.6619930267334,1
1774457617.6254454,-14.112120628356934,15.6188325881958,1
1774457617.6264625,-13.329249382019043,18.095311164855957,1
1774457617.6313677,-8.952461242675781,38.635005950927734,1
1774457619.1288424,-32.820560455322266,7.1077728271484375,0
1774457619.1298425,12.511700630187988,9.079424381256104,1
1774457619.1348393,11.975425720214844,10.098401188850403,1
1774457619.1358387,12.498390197753906,8.425393104553223,1
1774457619.1388373,11.977058410644531,7.803795337677002,0
1774457620.6929028,11.932879447937012,7.920404434204102,0
1774457620.6929028,9.333841323852539,10.868462085723877,1
1774457620.6986003,10.660086631774902,13.05452847480774,1
1774457620.6996224,11.204401969909668,12.205486297607422,1
1774457620.7036529,10.693550109863281,11.446713864803314,1
1774457622.2287576,10.517330169677734,13.061738729476929,1
1774457622.2297587,12.8638334274292,6.766021728515625,0
1774457622.2341986,9.6754789352417,9.095601201057434,1
1774457622.235209,12.845213890075684,6.953536033630371,0
1774457622.240389,9.684722900390625,9.358604490756989,1
1774457623.6668806,9.83871078491211,9.019920766353607,1
1774457623.6678803,10.76009750366211,7.364584922790527,0
1774457623.6729221,9.701661109924316,9.68041616678238,1
1774457623.6739204,10.311186790466309,6.188878059387207,0
1774457623.6780243,10.275634765625,9.495855569839478,1
1774457625.190704,11.437820434570312,8.792926549911499,1
1774457625.1917138,12.30120849609375,7.792003631591797,0
1774457625.1948102,13.563227653503418,6.94493293762207,0
1774457625.195829,12.598423957824707,7.9662699699401855,0
1774457625.2006783,13.693612098693848,7.013638019561768,0
1774457626.6263576,13.714302062988281,6.658381938934326,0
1774457626.6273546,12.631365776062012,6.938634872436523,0
1774457626.6317809,14.73294448852539,4.836403846740723,0
1774457626.6327872,13.202831268310547,7.081554889678955,0
1774457626.6372585,14.763073921203613,5.4050445556640625,0
1774457628.1644206,14.73102855682373,5.5455121994018555,0
1774457628.1653957,11.612217903137207,7.8668646812438965,0
1774457628.1705573,13.42583179473877,7.1699042320251465,0
1774457628.175239,15.23061752319336,6.478577613830566,0
1774457628.1802711,12.542437553405762,6.969956874847412,0
1774457629.592063,14.83098316192627,7.930062770843506,0
1774457629.592063,13.038533210754395,6.655113220214844,0
1774457629.5977664,15.00747013092041,7.903097152709961,0
1774457629.59879,13.550484657287598,6.622968673706055,0
1774457629.602789,14.61925983428955,7.78597354888916,0
1774457631.0312457,13.853057861328125,7.303053855895996,0
1774457631.0322447,13.71481704711914,6.90670919418335,0
1774457631.0362527,10.924342155456543,7.984149217605591,0
1774457631.0373015,13.18569278717041,7.324656963348389,0
1774457631.0412881,10.758781433105469,8.585306406021118,1
1774457632.5273082,10.480607032775879,8.151464700698853,1
1774457632.5282862,11.692063331604004,8.296607971191406,1
1774457632.5331495,8.451201438903809,11.279026746749878,1
1774457632.5342185,11.864449501037598,8.315615177154541,1
1774457632.5383437,10.183635711669922,10.443745076656342,1
1774457634.0122707,10.572239875793457,9.877176225185394,1
1774457634.0122707,5.134859085083008,10.880178451538086,1
1774457634.0185359,11.48220157623291,5.971007347106934,0
1774457634.0195425,7.707693576812744,11.53260350227356,1
1774457634.0229309,9.5609712600708,5.87669563293457,0
1774457635.5944347,12.010512351989746,6.71262264251709,0
1774457635.5954444,10.7399263381958,7.562254190444946,0
1774457635.5993426,10.643661499023438,5.699716091156006,0
1774457635.6003726,10.511476516723633,7.4349071979522705,0
1774457635.6043038,12.285667419433594,5.985308647155762,0
1774457637.1210587,12.14745807647705,5.700667381286621,0
1774457637.1220572,11.469860076904297,6.495143413543701,0
1774457637.1247973,12.330619812011719,10.269543170928955,1
1774457637.1262462,11.733288764953613,5.816573619842529,0
1774457637.1306205,12.34402084350586,9.380311727523804,1
1774457638.7407532,10.367720603942871,9.634279131889343,1
1774457638.7429795,12.680556297302246,6.759904384613037,0
1774457638.74746,12.974251747131348,5.9157843589782715,0
1774457638.7484593,12.8380126953125,7.136451244354248,0
1774457638.7524905,12.862992286682129,5.91885232925415,0
1774457640.2796898,11.194114685058594,6.141697406768799,0
1774457640.2806907,10.652292251586914,11.208799600601196,1
1774457640.2863414,11.468825340270996,7.611445903778076,0
1774457640.2874012,11.574928283691406,12.102089405059814,1
1774457640.2924988,12.238663673400879,7.857820987701416,0
1774457641.8649094,11.77001667022705,8.536283254623413,1
1774457641.865909,13.004837036132812,8.243307113647461,1
1774457641.8702762,13.241475105285645,8.371862888336182,1
1774457641.8713038,13.462203979492188,7.853121280670166,0
1774457641.8762515,13.048985481262207,7.356418609619141,0
1774457643.3617933,10.8177490234375,7.440300464630127,0
1774457643.3637993,14.782772064208984,5.987813949584961,0
1774457643.3667948,12.50970458984375,6.667069435119629,0
1774457643.3677962,12.5405855178833,7.324678897857666,0
1774457643.3717973,10.031294822692871,6.570712089538574,0
1774457645.0418148,12.04169750213623,6.066324234008789,0
1774457645.0428157,14.200508117675781,5.328915596008301,0
1774457645.0468144,12.0469388961792,8.25062084197998,1
1774457645.047815,14.653580665588379,5.5066728591918945,0
1774457645.0528138,13.374255180358887,9.025136947631836,1
1774457646.8913245,12.987269401550293,9.132732629776001,1
1774457646.8923256,12.769088745117188,7.016075611114502,0
1774457646.8957894,12.008580207824707,8.562540054321289,1
1774457646.8971012,9.981636047363281,8.988809943199158,1
1774457646.9022543,10.052087783813477,8.456660747528076,1
1774457648.3401136,12.051438331604004,8.16065764427185,1
1774457648.341116,10.981989860534668,8.938102722167969,1
1774457648.3451447,12.230209350585938,7.1101908683776855,0
1774457648.3461587,11.03528118133545,7.613367080688477,0
1774457648.3502185,12.152644157409668,6.800939559936523,0
1774457649.8081822,10.125922203063965,8.278371095657349,1
1774457649.809184,8.979119300842285,10.156084060668945,1
1774457649.814147,11.875109672546387,7.662792205810547,0
1774457649.815198,9.904356956481934,10.2318494617939,1
1774457649.8191557,11.792228698730469,8.306374311447144,1
1774457651.3733814,11.69110107421875,7.587183475494385,0
1774457651.3743837,11.958910942077637,7.168971061706543,0
1774457651.3804028,9.913107872009277,9.532217562198639,1
1774457651.381421,11.17852783203125,6.817137718200684,0
1774457651.385394,8.512985229492188,8.807017415761948,1
1774457652.8760448,10.16041088104248,9.257932782173157,1
1774457652.8770363,12.532135009765625,7.757264137268066,0
1774457652.8810318,12.780735969543457,6.081686973571777,0
1774457652.8810318,12.576708793640137,7.660567760467529,0
1774457652.8860312,12.691760063171387,6.956976413726807,0
1774457654.5850801,12.655536651611328,6.284231185913086,0
1774457654.5860803,12.432044982910156,7.230005264282227,0
1774457654.591083,11.884337425231934,11.062740862369537,1
1774457654.5920832,12.353861808776855,7.5481648445129395,0
1774457654.5970826,11.776374816894531,11.562429040670395,1
1774457656.5609634,11.707099914550781,11.810209468007088,1
1774457656.5619648,14.732373237609863,6.846184253692627,0
1774457656.5679958,14.244816780090332,8.117222309112549,1
1774457656.5679958,14.793838500976562,6.725665092468262,0
1774457656.5733843,12.857605934143066,7.566035747528076,0
1774457658.119227,11.516507148742676,6.528958320617676,0
1774457658.1202807,12.763209342956543,8.5706467628479,1
1774457658.1242273,14.101127624511719,5.455287933349609,0
1774457658.1252275,10.801409721374512,6.7190117835998535,0
1774457658.129332,14.748385429382324,5.4362335205078125,0
1774457659.8151863,12.89165210723877,6.154619216918945,0
1774457659.8161852,13.670361518859863,8.113351345062256,1
1774457659.821097,13.53490161895752,7.973155498504639,0
1774457659.821097,13.900578498840332,8.170804500579834,1
1774457659.826247,11.683937072753906,9.208199739456177,1
1774457661.4010873,13.585648536682129,8.164958000183105,1
1774457661.4030898,12.619662284851074,8.245190143585205,1
1774457661.4062572,10.318739891052246,7.383527517318726,0
1774457661.4072797,12.579814910888672,7.099497318267822,0
1774457661.4117088,12.401070594787598,7.3292951583862305,0
1774457662.891385,10.292930603027344,8.385045170783997,1
1774457662.8924427,11.444323539733887,9.40127182006836,1
1774457662.8960624,13.22872543334961,7.34330415725708,0
1774457662.8971002,9.581066131591797,9.06759512424469,1
1774457662.9014618,13.036003112792969,7.383597373962402,0
1774457664.4990895,13.152297973632812,7.205513000488281,0
1774457664.5000908,11.292388916015625,9.81959068775177,1
1774457664.5052557,10.890315055847168,8.187975645065308,1
1774457664.5062823,11.304394721984863,9.738593816757202,1
1774457664.511605,11.05965805053711,8.729044675827026,1
1774457666.047113,11.168319702148438,7.977373361587524,0
1774457666.048112,9.742215156555176,6.769200801849365,0
1774457666.052111,11.584815979003906,7.363988876342773,0
1774457666.0531423,10.78154468536377,6.520774841308594,0
1774457666.05732,11.609161376953125,7.122683048248291,0
1774457667.6122968,10.672150611877441,7.187875032424927,0
1774457667.613299,9.846391677856445,8.282036542892456,1
1774457667.618742,11.758166313171387,9.151288270950317,1
1774457667.618742,11.471695899963379,7.0542778968811035,0
1774457667.6242027,11.728018760681152,8.891378402709961,1
1774457669.1455946,11.796269416809082,8.846912622451782,1
1774457669.1455946,12.150507926940918,8.796494722366333,1
1774457669.1520257,9.066965103149414,9.478137373924255,1
1774457669.1530282,12.366328239440918,7.433867931365967,0
1774457669.1567822,10.332219123840332,12.533756494522095,1
1774457670.6671262,10.740253448486328,10.350369602441788,1
