Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774699384.640509,12.115989685058594,12.211723789572716,1
1774699384.644526,12.192680358886719,6.876462459564209,0
1774699384.7726781,12.25347900390625,6.840935230255127,0
1774699384.774675,10.447016716003418,8.899142146110535,1
1774699384.778685,12.748446464538574,9.174851417541504,1
1774699384.780685,12.85766887664795,8.280549049377441,1
1774699384.7846847,11.544098854064941,8.281713724136353,1
1774699384.9141703,13.182093620300293,9.193373680114746,1
1774699384.916176,9.890925407409668,6.791727781295776,0
1774699384.9201734,11.927088737487793,6.940347671508789,0
1774699384.9221742,11.258857727050781,7.221872806549072,0
1774699384.9273763,11.321017265319824,6.950570106506348,0
1774699408.5372992,12.927696228027344,6.951969623565674,0
1774699408.54031,13.645156860351562,6.443359375,0
1774699408.5428371,13.792557716369629,8.024441719055176,0
1774699408.5449398,13.794776916503906,6.79033899307251,0
1774699408.5488393,12.507568359375,7.568194389343262,0
1774699408.8270042,11.649580955505371,8.142332792282104,1
1774699408.8300028,10.542816162109375,10.625630363821983,1
1774699408.8340023,11.512401580810547,8.517115354537964,1
1774699408.8370066,10.254263877868652,10.682542651891708,1
1774699408.8410034,11.575042724609375,8.868139266967773,1
1774699409.1582334,11.026061058044434,8.630836963653564,1
1774699409.160233,11.873176574707031,8.962506294250488,1
1774699409.1642306,13.161784172058105,7.194679260253906,0
1774699409.167233,11.086655616760254,8.624827146530151,1
1774699409.1722345,12.516685485839844,7.390623092651367,0
1774699409.518407,11.957534790039062,7.101079940795898,0
1774699409.519697,12.604168891906738,7.425912380218506,0
1774699409.52371,10.517457962036133,8.907745361328125,1
1774699409.5251286,13.662653923034668,7.325695991516113,0
1774699409.5266027,12.086041450500488,9.393014907836914,1
1774699409.7986696,12.506360054016113,10.685357332229614,1
1774699409.80067,11.178455352783203,7.616672515869141,0
1774699409.8026698,9.57465648651123,9.765815824270248,1
1774699409.805269,13.641433715820312,7.594060897827148,0
1774699409.8108385,12.556195259094238,8.901691436767578,1
1774699410.0954807,12.8413724899292,8.89394736289978,1
1774699410.0979543,12.020061492919922,6.992033958435059,0
1774699410.1019537,10.336658477783203,9.653850734233856,1
1774699410.1039486,12.897940635681152,6.193580627441406,0
1774699410.108404,11.63332462310791,10.158732295036316,1
1774699410.397154,12.055407524108887,8.758307218551636,1
1774699410.4005053,13.68043041229248,7.4923200607299805,0
1774699410.403507,12.317708015441895,8.473478555679321,1
1774699410.4065049,13.531651496887207,7.661577224731445,0
1774699410.4115067,13.52237606048584,8.46754503250122,1
1774699410.694349,12.742454528808594,9.22182559967041,1
1774699410.6965992,10.716326713562012,10.904043793678284,1
1774699410.7008994,13.826197624206543,8.242777347564697,1
1774699410.7048967,9.210526466369629,10.454272627830505,1
1774699410.708897,11.365669250488281,7.703976631164551,0
1774699411.04537,13.736858367919922,8.202429294586182,1
1774699411.0473762,13.040696144104004,6.105642318725586,0
1774699411.051633,12.092513084411621,8.395850658416748,1
1774699411.054454,12.963713645935059,6.457143783569336,0
1774699411.0585995,13.24874210357666,7.307671546936035,0
1774699411.3640606,12.519312858581543,6.327620029449463,0
1774699411.367567,9.703703880310059,9.346554160118103,1
1774699411.370566,11.412646293640137,8.136982202529907,1
1774699411.3725688,12.401688575744629,8.27977991104126,1
1774699411.3765686,9.414931297302246,7.606862306594849,0
1774699411.654026,11.29990291595459,7.389449834823608,0
1774699411.656017,11.95892333984375,7.783501625061035,0
1774699411.6590605,11.02667236328125,8.876226663589478,1
1774699411.6611412,11.936924934387207,8.014326333999634,0
1774699411.6654239,11.330235481262207,8.652892351150513,1
1774699411.9602234,11.286392211914062,8.345232248306274,1
1774699411.962189,13.270943641662598,7.554203987121582,0
1774699411.9665718,11.96786880493164,8.766407251358032,1
1774699411.9683843,13.29223346710205,8.012772560119629,0
1774699411.9733946,11.968546867370605,9.132250308990479,1
1774699412.2677994,11.96789836883545,9.488387107849121,1
1774699412.2698731,12.024798393249512,10.856828927993774,1
1774699412.2737916,12.217394828796387,8.08570671081543,0
1774699412.2757425,11.974842071533203,11.20831423997879,1
1774699412.279862,12.687037467956543,7.952897548675537,0
1774699412.5285065,12.786457061767578,7.700084209442139,0
1774699412.5306137,12.07495403289795,6.87266206741333,0
1774699412.5347173,11.478270530700684,6.990476608276367,0
1774699412.5356781,12.055659294128418,7.200162410736084,0
1774699412.5407977,12.740813255310059,6.808619499206543,0
1774699412.7779105,12.748303413391113,6.842364311218262,0
1774699412.7801664,8.743184089660645,7.937179207801819,0
1774699412.7844377,12.202644348144531,7.151410102844238,0
1774699412.7864988,8.659407615661621,7.828632712364197,0
1774699412.790506,12.600193977355957,7.490083694458008,0
1774699413.0421255,12.574420928955078,7.645866870880127,0
1774699413.0431967,12.47698974609375,6.760472297668457,0
1774699413.0478582,11.534451484680176,12.615310311317444,1
1774699413.0488234,10.257006645202637,7.683819055557251,0
1774699413.054839,11.12260913848877,11.59735643863678,1
1774699413.2949936,10.47889232635498,10.924509167671204,1
1774699413.2979958,11.607945442199707,7.226027965545654,0
1774699413.3016622,10.81637191772461,7.966924667358398,0
1774699413.3040965,11.589603424072266,7.404240608215332,0
1774699413.3081145,11.902061462402344,8.368289232254028,1
1774699413.5524383,9.364544868469238,8.27241063117981,1
1774699413.5535114,11.654234886169434,8.1537504196167,1
1774699413.5584397,10.900494575500488,7.007344961166382,0
1774699413.559904,11.968631744384766,7.9333014488220215,0
1774699413.563929,12.373883247375488,7.654466152191162,0
1774699413.7997274,11.726490020751953,7.7163310050964355,0
1774699413.8017254,12.515701293945312,7.903228759765625,0
1774699413.8047254,13.016932487487793,7.462501525878906,0
1774699413.8067253,9.761842727661133,8.217589497566223,1
1774699413.8107274,10.493145942687988,8.240705013275146,1
1774699414.0586662,12.995211601257324,7.937520503997803,0
1774699414.0601249,10.175726890563965,8.450411796569824,1
1774699414.0640848,10.73089599609375,7.5739195346832275,0
1774699414.065769,10.983952522277832,8.63465404510498,1
1774699414.0717802,12.89441967010498,5.788780689239502,0
1774699414.3181849,12.913192749023438,5.732016086578369,0
1774699414.3205864,13.136805534362793,6.784560203552246,0
1774699414.3235862,12.192680358886719,6.561260223388672,0
1774699414.3265865,10.694308280944824,6.253324031829834,0
1774699414.3315887,11.51913833618164,5.743083953857422,0
1774699414.5955,10.219284057617188,6.483304023742676,0
1774699414.5978084,10.186383247375488,6.541259765625,0
1774699414.60206,9.291034698486328,9.904135167598724,1
1774699414.6045766,12.346684455871582,6.117131233215332,0
1774699414.6075854,6.7593207359313965,11.872616291046143,1
1774699414.915819,7.617904186248779,9.445911765098572,1
1774699414.9179528,9.379618644714355,8.284368515014648,1
1774699414.9218194,12.217612266540527,7.77572774887085,0
1774699414.92483,8.830046653747559,8.398477554321289,1
1774699414.9288497,12.24244213104248,7.725678443908691,0
1774699415.336351,11.964999198913574,7.449417591094971,0
1774699415.338353,9.998566627502441,6.893823623657227,0
1774699415.3423493,11.400835990905762,9.565976023674011,1
1774699415.345408,10.653488159179688,6.173630237579346,0
1774699415.3484216,11.3839693069458,9.328049182891846,1
1774699415.66854,11.476826667785645,9.825668573379517,1
1774699415.670513,10.440089225769043,8.998420715332031,1
1774699415.673436,11.09817123413086,8.28277039527893,1
1774699415.6745145,9.163064956665039,8.18217545747757,1
1774699415.679435,11.048081398010254,8.681559801101685,1
1774699415.9740267,11.05556869506836,8.164295434951782,1
1774699415.976025,10.438004493713379,7.598726511001587,0
1774699415.9801211,11.843238830566406,7.502935409545898,0
1774699415.9821186,8.201224327087402,7.888425558805466,0
1774699415.9854345,11.66473388671875,8.115896224975586,1
1774699416.318028,9.512057304382324,6.588001012802124,0
1774699416.3193612,9.379483222961426,10.682829856872559,1
1774699416.3238914,7.673193454742432,8.790703892707825,1
1774699416.3248754,9.543620109558105,9.516379430890083,1
1774699416.3301992,10.369641304016113,8.68825650215149,1
1774699416.6633759,7.475961208343506,8.863399147987366,1
1774699416.6653748,9.983370780944824,8.488311886787415,1
1774699416.6694474,10.187633514404297,8.532230377197266,1
1774699416.6733818,10.752337455749512,9.107832312583923,1
1774699416.6754508,9.524360656738281,7.89146101474762,0
1774699416.9661517,10.172417640686035,8.390559315681458,1
1774699416.969114,10.701436042785645,8.949340343475342,1
1774699416.9721265,10.921467781066895,8.223850011825562,1
1774699416.9751034,8.397648811340332,8.707017868757248,1
1774699416.9791036,11.851337432861328,8.172616720199585,1
1774699417.3260918,12.118073463439941,8.866804122924805,1
1774699417.3280094,11.229222297668457,6.0564751625061035,0
1774699417.3340633,9.45238971710205,9.279429644346237,1
1774699417.3370757,9.504584312438965,7.197202682495117,0
1774699417.3401418,8.347135543823242,9.13526850938797,1
1774699417.7071486,11.061371803283691,8.155388355255127,1
1774699417.7081525,11.489394187927246,8.662363052368164,1
1774699417.7130735,11.248825073242188,7.6676905155181885,0
1774699417.7140737,11.223419189453125,8.615467309951782,1
1774699417.7186573,11.235496520996094,7.7981061935424805,0
1774699417.9792645,11.198063850402832,7.751586437225342,0
1774699417.9817455,11.076729774475098,8.498519897460938,1
1774699417.984344,12.873146057128906,5.819570541381836,0
1774699417.9894755,12.9198579788208,5.621615886688232,0
1774699417.9923587,12.513192176818848,7.083989143371582,0
1774699418.3504314,12.023380279541016,5.562436103820801,0
1774699418.3534317,11.413654327392578,8.595149517059326,1
1774699418.3579638,9.193005561828613,7.951157212257385,0
1774699418.361963,11.207613945007324,8.058664798736572,0
1774699418.3629866,9.077021598815918,7.942871570587158,0
1774699418.6723177,8.505592346191406,8.59257873147726,1
1774699418.6754537,9.766114234924316,7.564866304397583,0
1774699418.6784594,11.223050117492676,10.217559933662415,1
1774699418.679449,10.410407066345215,8.063658714294434,0
1774699418.684078,11.250603675842285,9.58336889743805,1
1774699419.0288208,9.261417388916016,9.859587252140045,1
1774699419.0308237,11.129669189453125,7.775946617126465,0
1774699419.0349486,12.5205078125,7.149941444396973,0
1774699419.0349486,11.106529235839844,7.03852653503418,0
1774699419.040961,12.371256828308105,7.374028205871582,0
1774699419.3682024,12.50169849395752,7.5691704750061035,0
1774699419.3703303,10.811835289001465,9.191115975379944,1
1774699419.3752651,10.7335786819458,7.9517152309417725,0
1774699419.3762023,10.924148559570312,8.868167161941528,1
1774699419.381541,10.197015762329102,8.758760809898376,1
1774699419.7758963,10.748855590820312,7.939961910247803,0
1774699419.7790055,10.311873435974121,9.516383469104767,1
1774699419.7829993,10.244887351989746,9.72276496887207,1
1774699419.7869992,10.11608600616455,9.743670254945755,1
1774699419.7900023,9.508910179138184,7.326612234115601,0
1774699420.2283497,10.175841331481934,9.786480724811554,1
1774699420.2313492,11.346851348876953,8.463949918746948,1
1774699420.2344162,11.26961612701416,8.809889078140259,1
1774699420.2374053,9.12824821472168,9.288083478808403,1
1774699420.2413468,11.804351806640625,8.542911291122437,1
1774699420.7273164,11.953018188476562,8.165170192718506,1
1774699420.730453,11.0186185836792,9.523698329925537,1
1774699420.734609,9.976095199584961,6.602450609207153,0
1774699420.7384512,10.10968017578125,8.061145544052124,0
1774699420.743482,11.972620964050293,6.531243801116943,0
1774699421.1451318,11.791914939880371,6.459052085876465,0
1774699421.1480973,9.299412727355957,9.68131935596466,1
1774699421.150019,12.29175090789795,7.98297119140625,0
1774699421.1540697,12.052746772766113,7.294858455657959,0
1774699421.156169,12.144618034362793,7.978065013885498,0
1774699421.5801334,12.276267051696777,8.03081226348877,0
1774699421.584131,12.179125785827637,6.9895339012146,0
1774699421.586149,12.108696937561035,9.339835166931152,1
1774699421.590066,12.185351371765137,7.33945894241333,0
1774699421.5940762,12.061482429504395,10.401297926902771,1
1774699422.0051136,12.134700775146484,9.754096984863281,1
1774699422.007171,9.885980606079102,8.851320385932922,1
1774699422.0101173,10.737055778503418,7.905827760696411,0
1774699422.0131142,9.43310832977295,7.755041003227234,0
1774699422.0174997,12.721512794494629,7.867210388183594,0
1774699422.3943315,12.706802368164062,7.840005397796631,0
1774699422.3963351,11.258862495422363,8.67538571357727,1
1774699422.3992715,10.87897777557373,8.159653425216675,1
1774699422.401275,11.302693367004395,9.3671715259552,1
1774699422.406518,9.66426944732666,6.984953880310059,0
1774699422.7425756,10.903160095214844,8.127922058105469,1
1774699422.7435021,12.22026538848877,6.910456657409668,0
1774699422.7486546,11.428059577941895,8.112638711929321,1
1774699422.750622,10.3561429977417,7.635120391845703,0
1774699422.7614987,12.057377815246582,7.870815277099609,0
1774699423.0174427,10.510788917541504,7.497199296951294,0
1774699423.0184402,9.48882007598877,8.238223791122437,1
1774699423.0224407,12.28136157989502,6.340940952301025,0
1774699423.0234833,11.707598686218262,7.117520809173584,0
1774699423.027438,9.773553848266602,7.363481521606445,0
1774699423.3336837,12.097625732421875,6.910593032836914,0
1774699423.3356695,12.278719902038574,8.976314067840576,1
1774699423.3386066,8.597979545593262,8.359593197703362,1
1774699423.3409548,12.227829933166504,8.770244359970093,1
1774699423.3452811,10.950611114501953,7.375063180923462,0
1774699423.6230097,10.95449447631836,6.788059711456299,0
1774699423.625124,10.24956226348877,7.297639846801758,0
1774699423.6291392,11.064456939697266,11.00769317895174,1
1774699423.631264,11.993083000183105,7.605020999908447,0
1774699423.6361365,11.071024894714355,10.01447057723999,1
1774699423.8856578,9.512005805969238,12.121531963348389,1
1774699423.8866687,13.481816291809082,5.801461219787598,0
1774699423.8906574,11.621121406555176,7.769877672195435,0
1774699423.8916647,13.478367805480957,5.673015594482422,0
1774699423.8966691,9.133831977844238,8.805821388959885,1
1774699424.2677886,11.221927642822266,8.776393413543701,1
1774699424.2697065,13.067481994628906,7.395802021026611,0
1774699424.2737694,11.930310249328613,8.980091571807861,1
1774699424.2748365,13.067606925964355,7.598880290985107,0
1774699424.281221,11.786097526550293,8.541683197021484,1
1774699424.5676942,11.048346519470215,8.700386047363281,1
1774699424.5687568,12.269222259521484,7.340237140655518,0
1774699424.574705,11.088007926940918,9.117698788642883,1
1774699424.5767052,12.445942878723145,7.903311252593994,0
1774699424.5810676,10.396000862121582,8.546444535255432,1
1774699424.8947213,9.59960651397705,9.305621057748795,1
1774699424.8955858,12.009841918945312,8.016597032546997,0
1774699424.9005632,12.49679183959961,7.548856735229492,0
1774699424.9026027,11.368451118469238,8.25075626373291,1
