Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774820962.5356226,-28.870996475219727,8.46699333190918,0
1774820962.5396197,-27.572656631469727,9.88322639465332,0
1774820962.5418725,-27.19329833984375,7.0163726806640625,0
1774820962.5488636,-25.480812072753906,7.748645782470703,0
1774820962.551866,-26.392431259155273,8.921411514282227,0
1774820963.1096733,-28.451387405395508,9.860769271850586,0
1774820963.1129138,-27.31538963317871,8.838090896606445,0
1774820963.114923,-26.0185604095459,7.962137222290039,0
1774820963.1193235,-27.54619598388672,8.926506042480469,0
1774820963.1242392,-28.393918991088867,8.494359970092773,0
1774820963.648843,-27.199148178100586,7.781991958618164,0
1774820963.6498437,-28.22987937927246,7.13191032409668,0
1774820963.654844,-27.795976638793945,7.756937026977539,0
1774820963.6573372,-27.736040115356445,8.487398147583008,0
1774820963.662474,-28.51096534729004,7.359769821166992,0
1774820964.1833477,-29.64093589782715,9.32832145690918,0
1774820964.186357,-26.33656883239746,7.049348831176758,0
1774820964.1903465,-29.681867599487305,7.983358383178711,0
1774820964.1925147,-24.606307983398438,7.891426086425781,0
1774820964.1963606,-26.074562072753906,8.282608032226562,0
1774820964.6939528,-28.250581741333008,6.939718246459961,0
1774820964.696379,-27.81487464904785,8.078542709350586,0
1774820964.6983795,-27.707204818725586,8.092164993286133,0
1774820964.7003815,-29.866384506225586,8.360448837280273,0
1774820964.7067854,-25.49372100830078,7.9240875244140625,0
1774820965.2742867,-26.525236129760742,8.393545150756836,0
1774820965.2772863,-26.913314819335938,8.695858001708984,0
1774820965.2807076,-28.946855545043945,8.602945327758789,0
1774820965.282751,-29.526611328125,8.600292205810547,0
1774820965.285748,-29.088598251342773,8.245119094848633,0
1774820965.796331,-28.278778076171875,7.851020812988281,0
1774820965.798343,-25.975997924804688,9.363975524902344,0
1774820965.8013349,-29.58664894104004,9.653635025024414,0
1774820965.8033323,-26.027511596679688,7.115612030029297,0
1774820965.8073318,-27.247268676757812,8.42763900756836,0
1774820966.3844812,-28.25019073486328,9.471324920654297,0
1774820966.3864818,-27.663543701171875,8.3778076171875,0
1774820966.3906622,-27.60782814025879,6.566980361938477,0
1774820966.3938253,-28.03631019592285,8.128110885620117,0
1774820966.3961854,-25.703184127807617,8.548463821411133,0
1774820967.0328512,-27.765518188476562,8.911121368408203,0
1774820967.0349343,-27.055177688598633,8.605031967163086,0
1774820967.038846,-28.0350284576416,8.593633651733398,0
1774820967.0399516,-24.92274284362793,7.198991775512695,0
1774820967.0468457,-28.10419273376465,8.738096237182617,0
1774820967.7504418,-27.601768493652344,7.685535430908203,0
1774820967.7536767,-27.132247924804688,7.900871276855469,0
1774820967.7557125,-26.725305557250977,10.12006950378418,0
1774820967.7587593,-25.4063720703125,8.298530578613281,0
1774820967.7627378,-27.09375,7.886615753173828,0
1774820968.3986504,-25.288328170776367,8.370153427124023,0
1774820968.400651,-26.381113052368164,7.636796951293945,0
1774820968.405079,-27.437950134277344,7.3278045654296875,0
1774820968.4086418,-27.94999885559082,8.87013053894043,0
1774820968.4109244,-28.644311904907227,8.819097518920898,0
1774820968.9756558,-27.91411018371582,7.386445999145508,0
1774820968.978677,-24.817962646484375,7.793048858642578,0
1774820968.9811783,-28.014068603515625,7.552944183349609,0
1774820968.9832428,-25.25665855407715,9.588994979858398,0
1774820968.9891791,-26.901716232299805,9.099092483520508,0
1774820969.5340073,-30.109704971313477,8.587404251098633,0
1774820969.5350099,-27.7395076751709,8.629274368286133,0
1774820969.5401723,-23.744680404663086,6.782270431518555,0
1774820969.5436451,-27.036367416381836,8.139444351196289,0
1774820969.5466464,-26.48613166809082,8.871191024780273,0
1774820970.1062217,-26.10139274597168,6.558988571166992,0
1774820970.1093152,-25.45196533203125,8.688117980957031,0
1774820970.1122224,-29.631715774536133,8.619108200073242,0
1774820970.1162188,-26.454904556274414,8.643095016479492,0
1774820970.1172235,-28.6408748626709,8.238737106323242,0
1774820970.7064464,-29.21877098083496,8.875093460083008,0
1774820970.7089298,-28.769372940063477,8.733461380004883,0
1774820970.7119765,-29.32047462463379,9.23933219909668,0
1774820970.712975,-25.726776123046875,7.338901519775391,0
1774820970.7170835,-26.225242614746094,8.027008056640625,0
1774820971.2115996,-27.852218627929688,8.51895523071289,0
1774820971.2136116,-26.463747024536133,8.550695419311523,0
1774820971.2176094,-24.120346069335938,7.9146728515625,0
1774820971.2195985,-30.342369079589844,9.330699920654297,0
1774820971.2246873,-24.952428817749023,7.784879684448242,0
1774820971.7637377,-25.378829956054688,9.409019470214844,0
1774820971.7657442,-24.67278480529785,7.632123947143555,0
1774820971.7699714,-27.448959350585938,8.744651794433594,0
1774820971.7729661,-27.8226261138916,8.57213020324707,0
1774820971.7757854,-28.394018173217773,9.431131362915039,0
1774820972.2998037,-25.0700626373291,7.839406967163086,0
1774820972.3038049,-28.44010353088379,8.914518356323242,0
1774820972.305947,-28.301620483398438,8.02481460571289,0
1774820972.310954,-27.563352584838867,9.088151931762695,0
1774820972.3119712,-27.6072998046875,8.26827621459961,0
1774820972.9894955,-27.04655647277832,8.622274398803711,0
1774820972.992495,-24.790063858032227,7.081943511962891,0
1774820972.9947228,-27.63580322265625,9.82757568359375,0
1774820972.9977224,-27.771821975708008,7.700811386108398,0
1774820973.0007224,-28.00787925720215,6.32682991027832,0
1774820973.76057,-27.46416664123535,9.022554397583008,0
1774820973.763792,-27.787092208862305,9.663206100463867,0
1774820973.7655632,-25.665475845336914,7.654584884643555,0
1774820973.767738,-27.017593383789062,8.526473999023438,0
1774820973.773141,-23.978126525878906,8.396400451660156,0
1774820974.3984628,-27.811296463012695,8.799886703491211,0
1774820974.401507,-27.069976806640625,7.807548522949219,0
1774820974.4052455,-28.667755126953125,9.8790283203125,0
1774820974.4067674,-26.202035903930664,8.421667098999023,0
1774820974.411176,-27.915817260742188,9.675491333007812,0
1774820975.0540946,-27.630292892456055,8.752946853637695,0
1774820975.0572207,-25.077123641967773,8.795309066772461,0
1774820975.0610018,-27.814620971679688,7.694530487060547,0
1774820975.0629885,-25.461166381835938,8.05855941772461,0
1774820975.0650134,2.034817695617676,13.661812782287598,1
1774820975.6984606,-28.36608123779297,7.306804656982422,0
1774820975.700465,10.69464111328125,9.983043849468231,1
1774820975.703894,9.880577087402344,8.443902134895325,1
1774820975.7062771,10.78948974609375,9.551004886627197,1
1774820975.71042,12.010027885437012,7.065954685211182,1
1774820976.3598661,11.699246406555176,7.525084018707275,1
1774820976.3618293,12.516077995300293,6.912212371826172,0
1774820976.3649204,12.822738647460938,8.45896291732788,1
1774820976.3672051,14.128105163574219,7.202786445617676,1
1774820976.3698223,13.273124694824219,8.668599605560303,1
1774820976.8721757,13.23620891571045,8.444168090820312,1
1774820976.8744671,12.71790599822998,9.6484956741333,1
1774820976.8784192,10.561874389648438,13.661912202835083,1
1774820976.8805928,12.133898735046387,9.435488224029541,1
1774820976.8834996,12.50533390045166,11.350594639778137,1
1774820977.4723237,12.817756652832031,10.91804850101471,1
1774820977.4745014,10.869544982910156,8.105576276779175,1
1774820977.4782946,12.487147331237793,7.945657730102539,1
1774820977.479232,12.505146026611328,7.820445537567139,1
1774820977.4835205,12.718402862548828,7.880716800689697,1
1774820978.0438864,12.928914070129395,7.410519599914551,1
1774820978.0489056,11.500569343566895,8.918975114822388,1
1774820978.0518835,11.144474983215332,7.977372884750366,1
1774820978.0580904,11.295004844665527,7.824217319488525,1
1774820978.0630949,9.458162307739258,8.665358245372772,1
1774820978.6883626,9.872635841369629,11.152062058448792,1
1774820978.6913593,11.272807121276855,7.8684821128845215,1
1774820978.694491,10.03649616241455,10.046430395916104,1
1774820978.6986425,10.076445579528809,10.236929208040237,1
1774820978.7010202,8.8712739944458,7.700586438179016,1
1774820979.3720853,9.051408767700195,11.173839092254639,1
1774820979.3740973,12.079134941101074,6.740159034729004,0
1774820979.377014,10.795979499816895,8.983935475349426,1
1774820979.3791208,11.672176361083984,8.759663105010986,1
1774820979.3841064,11.694561958312988,8.520525693893433,1
1774820980.0926235,11.805827140808105,8.30359435081482,1
1774820980.098008,13.492743492126465,7.6745524406433105,1
1774820980.1010082,13.01311206817627,8.454815864562988,1
1774820980.1050408,12.928853034973145,7.439126968383789,1
1774820980.108007,-7.715874195098877,8.521657466888428,1
1774820980.9344366,13.05882740020752,7.382201671600342,1
1774820980.9359727,14.61823558807373,6.123466491699219,0
1774820980.9389842,13.191737174987793,7.908092975616455,1
1774820980.9420037,13.663895606994629,8.775057792663574,1
1774820980.9463768,13.578529357910156,7.749157428741455,1
1774820981.6301653,13.308158874511719,7.775778293609619,1
1774820981.6325765,13.652366638183594,5.736649513244629,0
1774820981.6372864,11.773345947265625,8.634365797042847,1
1774820981.6382854,13.723841667175293,5.649554252624512,0
1774820981.642708,11.836395263671875,8.68721055984497,1
1774820982.2319574,11.792792320251465,8.346836566925049,1
1774820982.233959,12.529601097106934,7.469958782196045,1
1774820982.237364,12.304217338562012,7.730040073394775,1
1774820982.2398193,12.606768608093262,7.216506481170654,1
1774820982.2442093,11.48231029510498,6.968079566955566,0
1774820982.824262,11.114365577697754,5.961494445800781,0
1774820982.8262594,7.783868312835693,8.679469525814056,1
1774820982.830585,11.05541706085205,7.508465766906738,1
1774820982.8325655,10.111588478088379,8.06707501411438,1
1774820982.836895,12.152789115905762,7.0168843269348145,1
1774820983.4192338,11.813801765441895,7.840132713317871,1
1774820983.421268,11.902519226074219,8.62448763847351,1
1774820983.425191,12.974570274353027,6.885327339172363,0
1774820983.4277453,11.91191577911377,8.352677822113037,1
1774820983.4299874,12.973251342773438,7.438211441040039,1
1774820984.063067,13.222668647766113,7.697728633880615,1
1774820984.0655012,14.165560722351074,8.381970405578613,1
1774820984.07067,13.01842212677002,8.318114280700684,1
1774820984.072027,12.880839347839355,8.950118064880371,1
1774820984.0770366,11.591795921325684,9.486556768417358,1
1774820984.6927385,12.885993957519531,8.811559200286865,1
1774820984.6950061,12.37887191772461,10.765648126602173,1
1774820984.698024,13.608502388000488,9.405521392822266,1
1774820984.7003188,12.632323265075684,11.952843070030212,1
1774820984.7033885,13.671555519104004,9.709375858306885,1
1774820985.301244,13.500948905944824,8.955234050750732,1
1774820985.3032634,12.962773323059082,9.726073980331421,1
1774820985.3072453,12.068371772766113,8.91532278060913,1
1774820985.310319,12.73426342010498,8.361021041870117,1
1774820985.3135493,11.453877449035645,8.596383333206177,1
1774820985.9617267,12.072364807128906,8.583983898162842,1
1774820985.9647365,13.141998291015625,5.255845546722412,0
1774820985.9677258,12.160679817199707,8.154468536376953,1
1774820985.9698613,12.197098731994629,6.026280403137207,0
1774820985.974725,12.208895683288574,7.582787990570068,1
1774820986.6009667,11.956889152526855,7.3627729415893555,1
1774820986.6029801,11.823345184326172,8.62764596939087,1
1774820986.6069725,10.272970199584961,10.99348795413971,1
1774820986.6089697,11.36202621459961,8.249247074127197,1
1774820986.6129794,10.811894416809082,8.269137859344482,1
1774820987.2811222,10.652198791503906,9.564995288848877,1
1774820987.2831166,11.205233573913574,9.43770980834961,1
1774820987.2851145,7.292869567871094,9.170310735702515,1
1774820987.288141,10.849884986877441,10.739197239279747,1
1774820987.2931347,7.4785919189453125,9.131780982017517,1
1774820987.9874125,7.696646213531494,9.174398183822632,1
1774820987.9906402,12.14337158203125,11.225693941116333,1
1774820987.993631,12.72079086303711,7.063748836517334,1
1774820987.998042,12.410282135009766,6.441625595092773,0
1774820988.0010421,11.85177230834961,11.976538978517056,1
1774820988.7760463,12.823332786560059,7.148174285888672,1
1774820988.7780466,13.326016426086426,9.446359872817993,1
1774820988.781361,11.822842597961426,8.916635513305664,1
1774820988.786097,12.201802253723145,8.330658674240112,1
1774820988.790094,11.004684448242188,10.205470561981201,1
1774820989.6264026,11.942425727844238,8.373811960220337,1
1774820989.6293993,12.665763854980469,7.669927597045898,1
1774820989.6314054,14.195775032043457,5.735110282897949,0
1774820989.6358004,12.976008415222168,9.934741020202637,1
1774820989.6412826,11.21844482421875,11.08559662103653,1
1774820990.5671756,12.839177131652832,11.815001010894775,1
1774820990.5702608,11.299934387207031,7.936072587966919,1
1774820990.574279,9.270363807678223,9.543746411800385,1
1774820990.5786812,11.290462493896484,9.16233777999878,1
1774820990.5806317,10.709159851074219,6.9625842571258545,0
1774820991.2943726,9.994425773620605,10.528030514717102,1
1774820991.295433,11.317667961120605,7.047893047332764,1
1774820991.2991266,12.523700714111328,7.3770318031311035,1
1774820991.3001385,10.92626667022705,8.331006526947021,1
1774820991.3045526,13.13327407836914,7.886634349822998,1
1774820991.8917253,11.688523292541504,8.84065580368042,1
1774820991.8941429,11.876778602600098,7.53957462310791,1
1774820991.896383,14.08419132232666,6.794435977935791,0
1774820991.897965,12.829273223876953,8.671178817749023,1
1774820991.9023974,11.911822319030762,6.521830081939697,0
1774820992.5047972,14.429458618164062,5.745752334594727,0
1774820992.505808,11.552634239196777,8.675432682037354,1
1774820992.5101628,12.501408576965332,11.80096846818924,1
1774820992.5111651,12.148273468017578,8.809955358505249,1
1774820992.515167,11.642741203308105,9.875774383544922,1
1774820993.043738,13.098454475402832,11.829482078552246,1
1774820993.0457578,13.797196388244629,7.897774696350098,1
1774820993.0497992,14.436762809753418,5.5811004638671875,0
1774820993.0517485,12.170150756835938,6.962851047515869,0
1774820993.0554004,14.679965019226074,5.75230598449707,0
1774820993.5932865,14.415539741516113,5.5296525955200195,0
1774820993.595458,10.979151725769043,11.051736325025558,1
1774820993.5991263,12.136470794677734,7.780674457550049,1
1774820993.6012638,11.516433715820312,7.846107721328735,1
1774820993.6046913,12.104290962219238,8.255653619766235,1
1774820994.1530845,12.006248474121094,8.323389768600464,1
1774820994.1540947,11.866002082824707,8.469163656234741,1
1774820994.1596646,10.457050323486328,10.504321601241827,1
1774820994.160664,9.9650239944458,8.515074968338013,1
1774820994.1656654,10.851887702941895,9.436563491821289,1
1774820994.7481413,10.748981475830078,10.13867199420929,1
1774820994.7491527,10.765599250793457,10.480418860912323,1
1774820994.753195,11.866378784179688,8.66636610031128,1
1774820994.7542057,10.80889892578125,9.695086002349854,1
1774820994.7593641,11.856891632080078,7.539756774902344,1
1774820995.3347614,12.126795768737793,9.432048559188843,1
1774820995.3367798,11.822339057922363,8.014178276062012,1
1774820995.3395522,11.228697776794434,7.591184139251709,1
1774820995.340552,11.788238525390625,7.9591498374938965,1
1774820995.34607,11.532206535339355,8.490328550338745,1
1774820995.9188933,11.50899887084961,6.982743740081787,0
1774820995.9198866,15.368924140930176,5.245715141296387,0
1774820995.9237332,12.832474708557129,9.245283126831055,1
1774820995.92584,15.248209953308105,7.230889320373535,1
1774820995.92958,13.835670471191406,8.43394660949707,1
1774820996.4281495,13.92755126953125,8.575491905212402,1
1774820996.430149,14.092616081237793,6.884173393249512,0
1774820996.4334981,14.684623718261719,8.247013092041016,1
