Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775164470.2989419,-29.211637496948242,7.921945571899414,0
1775164470.3012455,-29.49349021911621,8.155057907104492,0
1775164470.305745,-27.008031845092773,7.681913375854492,0
1775164470.308249,-29.33709144592285,7.511312484741211,0
1775164470.4651735,-26.348119735717773,7.35273551940918,1
1775164470.4676523,-27.47202491760254,7.672155380249023,0
1775164470.470931,-28.663644790649414,7.741437911987305,0
1775164470.4729369,-27.144365310668945,6.37605094909668,0
1775164470.4759295,-29.758275985717773,7.454465866088867,0
1775164470.62977,-32.15491485595703,8.549118041992188,0
1775164470.6323261,-28.912750244140625,7.414676666259766,0
1775164470.634342,-31.180755615234375,7.527500152587891,0
1775164470.636444,-31.26067352294922,7.665195465087891,0
1775164470.6412735,-30.73844337463379,7.893220901489258,0
1775164470.8029072,-28.343671798706055,7.193338394165039,0
1775164470.8049145,-27.26025390625,6.094440460205078,0
1775164470.8089669,-28.896638870239258,7.421201705932617,0
1775164470.8099701,-30.803064346313477,7.260622024536133,0
1775164470.8143191,-27.7786922454834,6.458295822143555,0
1775164470.9847732,-28.332908630371094,6.946311950683594,0
1775164470.9868486,-27.994752883911133,7.517648696899414,0
1775164470.9910958,-29.868642807006836,8.695669174194336,0
1775164470.992105,-30.258207321166992,8.985029220581055,0
1775164470.996105,-28.968460083007812,7.918682098388672,0
1775164471.148841,-30.21525001525879,7.116216659545898,0
1775164471.1508477,-29.158761978149414,7.994104385375977,0
1775164471.1553345,-30.233041763305664,6.959653854370117,0
1775164471.1578555,-31.411733627319336,8.222524642944336,0
1775164471.1618729,-31.66105079650879,8.57286262512207,0
1775164471.3396356,-28.9654541015625,7.905879974365234,0
1775164471.3416355,-30.551889419555664,7.670736312866211,0
1775164471.3446348,-29.253862380981445,6.230489730834961,0
1775164471.3476367,-30.392553329467773,8.123552322387695,0
1775164471.351552,-27.473037719726562,7.529747009277344,0
1775164471.484185,-30.011564254760742,9.590066909790039,0
1775164471.486399,-27.315582275390625,7.408359527587891,0
1775164471.4898305,-31.2364559173584,7.525445938110352,0
1775164471.4908316,-28.560623168945312,7.479701995849609,0
1775164471.4958332,-29.5058650970459,8.470849990844727,0
1775164471.6407375,-31.2662410736084,7.740625381469727,0
1775164471.6417506,-28.445478439331055,6.894491195678711,0
1775164471.646054,-29.26580047607422,8.226531982421875,0
1775164471.648501,-32.82894515991211,7.937160491943359,0
1775164471.651501,-28.642593383789062,8.303596496582031,0
1775164471.8119066,-28.11153221130371,7.268178939819336,0
1775164471.814304,-28.858083724975586,8.015108108520508,0
1775164471.8163142,-29.17588233947754,8.281988143920898,0
1775164471.8188403,-27.6713924407959,7.842527389526367,0
1775164471.8228498,-31.152618408203125,6.672035217285156,0
1775164471.9837103,-27.91855812072754,6.452638626098633,0
1775164471.9859235,-29.92969512939453,8.0169677734375,0
1775164471.9885423,-31.5615291595459,7.772748947143555,0
1775164471.9896882,-29.64032554626465,7.762643814086914,0
1775164471.9939198,-32.329097747802734,7.863162994384766,0
1775164472.1390133,-29.621904373168945,9.245527267456055,0
1775164472.1410227,-29.88544464111328,7.467079162597656,0
1775164472.1440232,-28.58500099182129,6.306882858276367,0
1775164472.1477122,-28.678070068359375,7.802860260009766,0
1775164472.1513214,-28.028871536254883,8.245702743530273,0
1775164472.304821,-26.060277938842773,7.364049911499023,1
1775164472.3058221,-27.740026473999023,8.509592056274414,0
1775164472.3090816,-29.654449462890625,6.076271057128906,0
1775164472.3110895,-29.051116943359375,7.509784698486328,0
1775164472.314559,-30.980192184448242,8.258417129516602,0
1775164472.486922,-30.108062744140625,8.605659484863281,0
1775164472.487922,-30.46220588684082,7.736223220825195,0
1775164472.4914827,-28.088685989379883,7.952020645141602,0
1775164472.4938805,-30.360082626342773,8.879465103149414,0
1775164472.4978704,-27.76659393310547,6.350193023681641,0
1775164472.6507037,-27.489233016967773,8.401369094848633,0
1775164472.6517563,-29.565134048461914,8.355009078979492,0
1775164472.6556292,-27.7066707611084,8.376272201538086,0
1775164472.6568801,-27.093259811401367,6.967920303344727,0
1775164472.6623921,-29.704742431640625,8.10159683227539,0
1775164472.8392675,-28.809661865234375,6.935573577880859,0
1775164472.8412683,-30.9160099029541,7.54088020324707,0
1775164472.8432677,-30.60875129699707,7.50153923034668,0
1775164472.8459294,-29.82720375061035,7.587533950805664,0
1775164472.850303,-30.804208755493164,7.48267936706543,0
1775164473.0221133,-27.870351791381836,7.065587997436523,0
1775164473.0242927,-26.855493545532227,7.508108139038086,1
1775164473.028507,-30.706384658813477,7.490274429321289,0
1775164473.0305028,-29.293066024780273,7.351446151733398,0
1775164473.033501,-31.958894729614258,8.111677169799805,0
1775164473.2318711,-28.673593521118164,7.116506576538086,0
1775164473.2348835,-26.089967727661133,7.536199569702148,1
1775164473.2383933,-27.526649475097656,7.785942077636719,0
1775164473.240448,-25.82183265686035,6.130054473876953,0
1775164473.2454605,-29.610071182250977,6.426023483276367,0
1775164473.504211,-31.085968017578125,7.991733551025391,0
1775164473.5052116,-28.328811645507812,7.733802795410156,0
1775164473.5085192,-27.36650848388672,7.539756774902344,0
1775164473.512519,-31.579193115234375,8.226707458496094,0
1775164473.5155199,-26.1027889251709,6.954607009887695,0
1775164473.7284818,-28.941986083984375,7.0586700439453125,0
1775164473.7304845,-27.1274356842041,7.88850212097168,0
1775164473.733483,-27.337921142578125,7.137371063232422,0
1775164473.7344828,-27.45538902282715,8.556123733520508,0
1775164473.738882,-25.43851661682129,7.787202835083008,1
1775164473.912946,-26.592432022094727,7.14088249206543,1
1775164473.9149501,-27.21063995361328,6.6271820068359375,0
1775164473.9179435,-31.044952392578125,8.433860778808594,0
1775164473.9201188,-29.46539306640625,8.044631958007812,0
1775164473.9241195,-31.733917236328125,8.209285736083984,0
1775164474.099772,-30.3327693939209,8.688398361206055,0
1775164474.101771,-29.636423110961914,6.497663497924805,0
1775164474.1047714,-27.417991638183594,7.9568939208984375,0
1775164474.1057718,-30.60576629638672,8.611106872558594,0
1775164474.110846,-26.81427574157715,9.395833969116211,1
1775164474.281856,-30.82518768310547,7.629547119140625,0
1775164474.2828681,-27.84690284729004,7.992868423461914,0
1775164474.286405,-30.802682876586914,7.858400344848633,0
1775164474.2879121,-30.505342483520508,7.007108688354492,0
1775164474.2929204,-29.847444534301758,7.440183639526367,0
1775164474.4563863,-28.37483024597168,7.353113174438477,0
1775164474.4580104,-31.11897850036621,8.161863327026367,0
1775164474.4624307,-29.081342697143555,7.990407943725586,0
1775164474.4634278,-29.624670028686523,6.322099685668945,0
1775164474.4675298,-30.088830947875977,7.777341842651367,0
1775164474.6351035,-27.120573043823242,6.302465438842773,0
1775164474.6362395,-28.940916061401367,7.296609878540039,0
1775164474.6406379,-30.150556564331055,7.55616569519043,0
1775164474.6420321,-28.275426864624023,7.335275650024414,0
1775164474.646479,-29.402969360351562,6.856510162353516,0
1775164474.8407204,-30.216501235961914,7.290956497192383,0
1775164474.8417535,-29.729894638061523,8.00096321105957,0
1775164474.8453727,-28.854124069213867,7.34065055847168,0
1775164474.8477778,-30.286523818969727,7.31810188293457,0
1775164474.8517876,-29.80130958557129,7.737287521362305,0
1775164475.0245645,-31.08229637145996,7.631906509399414,0
1775164475.0267556,-29.455690383911133,7.744131088256836,0
1775164475.0297801,-26.65630531311035,7.456850051879883,1
1775164475.0322504,-28.992918014526367,7.57902717590332,0
1775164475.035282,-30.82244110107422,7.649894714355469,0
1775164475.2077265,-30.28969383239746,6.689393997192383,0
1775164475.2092128,-31.405874252319336,9.413042068481445,0
1775164475.212716,-28.017202377319336,7.869100570678711,0
1775164475.213765,-30.436914443969727,7.375795364379883,0
1775164475.2182245,-27.7800235748291,8.285238265991211,0
1775164475.397688,-31.36712074279785,7.068811416625977,0
1775164475.4009793,-30.784452438354492,7.59263801574707,0
1775164475.4021344,-32.572994232177734,7.885913848876953,0
1775164475.4041421,-27.009958267211914,7.48307991027832,0
1775164475.407893,-31.416671752929688,6.571250915527344,0
1775164475.5863721,-30.854528427124023,9.236509323120117,0
1775164475.5888963,-29.26542854309082,7.373163223266602,0
1775164475.5912168,-29.66358184814453,6.840827941894531,0
1775164475.59347,-29.23076820373535,7.440587997436523,0
1775164475.5964708,-29.245988845825195,7.547452926635742,0
1775164475.7759657,-27.495834350585938,7.983661651611328,0
1775164475.7775252,-27.494626998901367,7.523637771606445,0
1775164475.7817688,-31.464309692382812,7.178852081298828,0
1775164475.7851872,-31.86046028137207,7.300714492797852,0
1775164475.7877975,-27.614160537719727,6.603849411010742,0
1775164475.9639108,-27.9842586517334,7.938077926635742,0
1775164475.9659111,-30.086837768554688,7.9793853759765625,0
1775164475.9701362,-27.110097885131836,7.73307991027832,0
1775164475.971136,-30.38811683654785,6.238851547241211,0
1775164475.9761407,-28.157516479492188,8.928524017333984,0
1775164476.1564817,-27.670082092285156,6.5063323974609375,0
1775164476.1586208,-29.72075843811035,6.910100936889648,0
1775164476.1616344,-30.90899658203125,8.109050750732422,0
1775164476.1630826,-29.874710083007812,6.617252349853516,0
1775164476.1676183,-31.347917556762695,7.56981086730957,0
1775164476.3477318,-28.6147518157959,9.193487167358398,0
1775164476.3487458,-30.175268173217773,8.555265426635742,0
1775164476.351763,-29.200796127319336,7.856111526489258,0
1775164476.3537555,-27.366846084594727,8.458929061889648,0
1775164476.3583698,-29.959386825561523,7.530454635620117,0
1775164476.5340858,-27.659955978393555,6.915182113647461,0
1775164476.5369554,-29.774734497070312,8.93264389038086,0
1775164476.5394788,-31.466873168945312,8.39987564086914,0
1775164476.5404794,-31.9530086517334,7.509008407592773,0
1775164476.5444772,-28.062253952026367,6.538408279418945,0
1775164476.726904,-27.10711097717285,6.284666061401367,0
1775164476.7290788,-30.02604866027832,6.70222282409668,0
1775164476.7310727,-30.15620994567871,8.586820602416992,0
1775164476.7320807,-31.570594787597656,7.3787384033203125,0
1775164476.7361794,-30.39276123046875,7.239509582519531,0
1775164476.9154153,-27.063840866088867,7.37053108215332,0
1775164476.9166677,-30.108251571655273,7.798639297485352,0
1775164476.9206836,-27.400758743286133,6.935224533081055,0
1775164476.9228532,-27.867033004760742,7.306650161743164,0
1775164476.926312,-31.444528579711914,7.672952651977539,0
1775164477.1209018,-29.59610939025879,6.976156234741211,0
1775164477.1229007,-28.617767333984375,6.83941650390625,0
1775164477.126281,-29.682302474975586,7.95710563659668,0
1775164477.12779,-31.241369247436523,8.355348587036133,0
1775164477.131318,-29.807104110717773,7.64668083190918,0
1775164477.3142607,-28.96515464782715,6.962968826293945,0
1775164477.3152964,-26.831628799438477,6.543611526489258,0
1775164477.3188128,-29.55914878845215,8.186742782592773,0
1775164477.3198142,-27.592575073242188,8.679706573486328,0
1775164477.3250616,-29.772918701171875,7.944694519042969,0
1775164477.5206676,-30.28972816467285,7.043340682983398,0
1775164477.5218592,-28.358999252319336,7.553831100463867,0
1775164477.5262458,-31.665542602539062,8.158859252929688,0
1775164477.5277545,-30.170486450195312,7.655036926269531,0
1775164477.531479,-31.387964248657227,6.048952102661133,0
1775164477.7199547,-26.19856834411621,8.16221809387207,1
1775164477.7219727,-27.767173767089844,8.563701629638672,0
1775164477.7249765,-27.603431701660156,7.826122283935547,0
1775164477.7259722,-29.56557273864746,6.650876998901367,0
1775164477.7305117,-29.682348251342773,8.096960067749023,0
1775164477.9330287,-27.75665283203125,7.820854187011719,0
1775164477.9354317,-29.840112686157227,8.144186019897461,0
1775164477.9374866,-31.88273048400879,7.640779495239258,0
1775164477.9388645,-25.733734130859375,7.495021820068359,1
1775164477.9434595,-28.533334732055664,7.310678482055664,0
1775164478.1333225,-30.345693588256836,6.940305709838867,0
1775164478.1353233,-29.952659606933594,9.417869567871094,0
1775164478.1378305,-29.065553665161133,8.51805305480957,0
1775164478.1403642,-31.01569175720215,7.696611404418945,0
1775164478.1436777,-30.30467987060547,8.377544403076172,0
1775164478.3400705,-26.681785583496094,7.336170196533203,1
1775164478.3413835,-26.040252685546875,8.406288146972656,1
1775164478.3451467,-30.574880599975586,6.911230087280273,0
1775164478.3461618,-28.829429626464844,8.02383804321289,0
1775164478.3507168,-28.160451889038086,6.978460311889648,0
1775164478.5730352,-27.51845359802246,9.423395156860352,0
1775164478.5743115,-28.094396591186523,9.73735237121582,0
1775164478.5778606,-29.820213317871094,7.058616638183594,0
1775164478.5798707,-29.795324325561523,7.183538436889648,0
1775164478.583925,-28.501474380493164,7.625127792358398,0
1775164478.7899106,-29.902578353881836,7.14332389831543,0
1775164478.7912748,-26.092453002929688,7.421943664550781,1
1775164478.7947476,-30.451303482055664,7.41850471496582,0
1775164478.7967427,-26.605127334594727,7.791780471801758,1
1775164478.8003724,-28.9946346282959,8.297643661499023,0
1775164479.0018644,-28.48850440979004,8.501508712768555,0
1775164479.003867,-29.942983627319336,6.733003616333008,0
1775164479.0078704,-30.563371658325195,8.086904525756836,0
1775164479.009888,-29.635910034179688,8.080062866210938,0
1775164479.0138893,-30.1468448638916,7.286752700805664,0
1775164479.2516499,-28.52118492126465,7.511175155639648,0
1775164479.2541199,-26.49184226989746,6.989561080932617,0
1775164479.2575243,-27.9604549407959,9.13548469543457,0
1775164479.2595348,-25.630477905273438,7.788520812988281,1
1775164479.2635708,-25.03975486755371,8.436880111694336,1
1775164479.5214036,-29.643667221069336,6.211648941040039,0
1775164479.52492,-25.962142944335938,6.7429962158203125,0
1775164479.5270455,-32.76055145263672,7.603340148925781,0
1775164479.5295877,-26.9477596282959,6.028047561645508,0
1775164479.532587,-27.75340461730957,7.562021255493164,0
1775164479.7826133,-29.96784019470215,8.79652214050293,0
1775164479.7848508,-28.52824592590332,7.653207778930664,0
1775164479.7860193,-29.95221519470215,6.806905746459961,0
1775164479.7908096,-27.297531127929688,8.190906524658203,0
1775164479.7933137,-26.070993423461914,9.249231338500977,1
1775164480.0489979,-26.5078125,7.0383148193359375,1
1775164480.0510013,-24.05657386779785,6.345998764038086,0
1775164480.0560036,-29.73199462890625,7.412891387939453,0
1775164480.0585315,-29.456567764282227,8.091207504272461,0
1775164480.063055,-28.283220291137695,7.046026229858398,0
1775164480.3793395,-27.684057235717773,9.527441024780273,0
1775164480.381856,-27.44561004638672,7.2964324951171875,0
1775164480.3848593,-26.930341720581055,7.402708053588867,1
1775164480.3868575,-27.31561851501465,6.274957656860352,0
1775164480.3914227,-29.516677856445312,8.115898132324219,0
1775164480.707518,-27.707239151000977,6.854215621948242,0
1775164480.7106023,-30.154802322387695,7.205442428588867,0
1775164480.7136183,-25.783340454101562,7.7117767333984375,1
1775164480.715712,-25.766450881958008,7.350561141967773,1
1775164480.7211134,-28.150480270385742,8.066522598266602,0
1775164480.9874434,-26.979455947875977,8.618204116821289,1
1775164480.9899049,-28.092016220092773,7.423768997192383,0
1775164480.9919202,-25.456939697265625,6.630527496337891,0
1775164480.994945,-29.197187423706055,8.346094131469727,0
1775164480.9978614,-26.64908790588379,6.803316116333008,0
1775164481.242782,-28.12577247619629,6.801958084106445,0
1775164481.243791,-27.9813232421875,8.435371398925781,0
1775164481.2467906,-27.721635818481445,8.267923355102539,0
1775164481.2489226,-31.126876831054688,6.831996917724609,0
