Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774710744.3959994,-31.13292121887207,9.238821029663086,1
1774710744.3979805,-32.08652877807617,9.133750915527344,1
1774710744.4013627,-31.289306640625,7.982860565185547,0
1774710744.4063356,-24.023590087890625,7.71441650390625,0
1774710745.5224228,-31.72928810119629,9.239984512329102,1
1774710745.5224228,-32.752620697021484,10.82891845703125,1
1774710745.5267644,-29.905517578125,7.8007049560546875,0
1774710745.5282862,-31.64811134338379,7.031732559204102,0
1774710745.533844,-30.51458740234375,9.475563049316406,1
1774710746.7932024,-31.2680606842041,8.780412673950195,1
1774710746.7942207,-31.891332626342773,8.520490646362305,1
1774710746.79976,-30.22410011291504,7.386201858520508,0
1774710746.8007586,-32.54389572143555,7.999477386474609,0
1774710746.8052251,-31.72076988220215,9.09007453918457,1
1774710748.0828595,-32.2457275390625,7.472255706787109,0
1774710748.0902004,-32.47805404663086,9.779731750488281,1
1774710748.0922146,-31.027862548828125,8.593334197998047,1
1774710748.0951862,-31.984262466430664,9.014123916625977,1
1774710748.1001832,-31.520339965820312,8.23287582397461,1
1774710749.2691154,-31.902559280395508,7.273149490356445,0
1774710749.275701,-32.1885986328125,7.973117828369141,0
1774710749.2767348,-31.718551635742188,7.936187744140625,0
1774710749.2819989,-31.736038208007812,7.992382049560547,0
1774710749.286933,-31.6885986328125,7.193389892578125,0
1774710750.3780806,-29.05078125,8.26253890991211,1
1774710750.3812068,-31.401016235351562,8.273296356201172,1
1774710750.3842063,-29.350679397583008,8.008390426635742,0
1774710750.3862216,-32.60361099243164,9.573493957519531,1
1774710750.3907561,-31.151857376098633,9.213678359985352,1
1774710751.6127665,-31.359909057617188,7.317039489746094,0
1774710751.6137798,-31.010894775390625,7.717277526855469,0
1774710751.6183038,-30.8126277923584,7.023595809936523,0
1774710751.620345,-30.8802547454834,8.931211471557617,1
1774710751.6243298,-31.456087112426758,8.162176132202148,1
1774710752.8669376,-32.428890228271484,10.778396606445312,1
1774710752.868449,-31.199594497680664,8.977697372436523,1
1774710752.8730829,-29.637191772460938,7.668678283691406,0
1774710752.8750834,-31.976913452148438,8.120124816894531,1
1774710752.87921,-30.103958129882812,9.458518981933594,1
1774710754.0593488,-29.884031295776367,7.998220443725586,0
1774710754.06613,-31.54673194885254,7.275800704956055,0
1774710754.0686812,-30.784395217895508,9.55626106262207,1
1774710754.0716777,-31.43572425842285,7.26344108581543,0
1774710754.079214,-31.279577255249023,8.079805374145508,0
1774710755.3851707,-30.92860984802246,9.166898727416992,1
1774710755.3861747,-31.497024536132812,8.350894927978516,1
1774710755.3899782,-29.991926193237305,8.139730453491211,1
1774710755.3914986,-31.17067527770996,9.22382926940918,1
1774710755.3965044,-32.023197174072266,8.58401107788086,1
1774710756.706725,-32.29914855957031,8.771121978759766,1
1774710756.708231,-30.601408004760742,8.864374160766602,1
1774710756.713255,-30.56599235534668,7.514253616333008,0
1774710756.7142513,-29.83424186706543,7.559061050415039,0
1774710756.7193363,-31.75608253479004,9.139223098754883,1
1774710757.8535645,-30.84639549255371,7.59834098815918,0
1774710757.855555,-31.33626365661621,8.190542221069336,1
1774710757.8611298,-32.412715911865234,9.829055786132812,1
1774710757.8641393,-31.75299072265625,8.430038452148438,1
1774710757.8682916,-31.919675827026367,8.402963638305664,1
1774710758.9804306,-31.992399215698242,8.962209701538086,1
1774710758.982432,-30.66255760192871,9.077329635620117,1
1774710758.9864306,-30.041902542114258,9.206331253051758,1
1774710758.987937,-31.043237686157227,7.439336776733398,0
1774710758.9929514,-32.26659393310547,7.602108001708984,0
1774710760.3882108,-31.66442108154297,7.667392730712891,0
1774710760.3945582,-31.001039505004883,8.434858322143555,1
1774710760.3956418,-31.331281661987305,9.320741653442383,1
1774710760.399442,-31.384986877441406,7.5993804931640625,0
1774710760.4072478,-32.3609733581543,9.118598937988281,1
1774710761.4836376,-30.572031021118164,7.698282241821289,0
1774710761.4856377,-32.4676513671875,8.550045013427734,1
1774710761.4906194,-31.0013484954834,8.29902458190918,1
1774710761.4926322,-30.96903419494629,7.938882827758789,0
1774710761.4951847,-31.76914405822754,8.33979606628418,1
1774710762.576389,-31.614395141601562,8.812698364257812,1
1774710762.5834372,-31.959993362426758,9.130735397338867,1
1774710762.5844424,-31.424856185913086,8.177228927612305,1
1774710762.588911,-31.296056747436523,8.436346054077148,1
1774710762.5957255,-31.190793991088867,8.662195205688477,1
1774710763.7713199,-31.738853454589844,8.20797348022461,1
1774710763.7783756,-31.70267677307129,7.802053451538086,0
1774710763.7804039,-31.194852828979492,7.259626388549805,0
1774710763.7864103,-31.052581787109375,8.181495666503906,1
1774710763.7929373,-31.781709671020508,8.000062942504883,0
1774710764.9254842,-31.105972290039062,8.180686950683594,1
1774710764.932288,-30.260780334472656,8.145317077636719,1
1774710764.9342911,-31.339807510375977,8.593896865844727,1
1774710764.9373472,-29.393753051757812,7.331958770751953,0
1774710764.944652,-30.00243377685547,8.65707778930664,1
1774710765.9767506,-31.20197105407715,7.942232131958008,0
1774710765.9846084,-31.274696350097656,9.326675415039062,1
1774710765.985609,-31.70030403137207,8.174566268920898,1
1774710765.9891303,-31.136037826538086,9.607675552368164,1
1774710765.995311,-31.554964065551758,8.079462051391602,0
1774710767.0679343,-32.32096481323242,9.8226318359375,1
1774710767.0699759,-33.18986511230469,8.146736145019531,1
1774710767.0729978,-30.95648193359375,6.664218902587891,0
1774710767.073983,-31.641122817993164,8.514142990112305,1
1774710767.078123,-30.104135513305664,7.605424880981445,0
1774710768.3137143,-31.238080978393555,8.127904891967773,1
1774710768.31477,-31.39180564880371,8.687131881713867,1
1774710768.3192935,-32.71312713623047,7.617240905761719,0
1774710768.3203092,-32.33251953125,9.309215545654297,1
1774710768.3263035,-33.00400161743164,8.937446594238281,1
1774710769.556514,-30.7315731048584,8.345609664916992,1
1774710769.559284,-31.60602569580078,7.564014434814453,0
1774710769.5621643,-31.101272583007812,8.277156829833984,1
1774710769.5655322,-31.264999389648438,7.595096588134766,0
1774710769.5712152,-30.677331924438477,7.09217643737793,0
1774710770.700093,-30.26889991760254,7.493791580200195,0
1774710770.7069607,-30.407217025756836,9.007772445678711,1
1774710770.7084923,-31.13228416442871,8.626474380493164,1
1774710770.712677,-31.942113876342773,8.30018424987793,1
1774710770.7192512,-31.144866943359375,8.901069641113281,1
1774710771.9541707,-31.225675582885742,8.860662460327148,1
1774710771.956295,-31.90692138671875,7.214057922363281,0
1774710771.9615169,-32.41486740112305,8.735736846923828,1
1774710771.9629147,-31.44622230529785,9.55927848815918,1
1774710771.9685452,-31.9693546295166,8.722101211547852,1
1774710773.176703,-31.77191162109375,8.98647689819336,1
1774710773.1792176,-31.54182243347168,9.239263534545898,1
1774710773.1855783,-30.4144229888916,8.173707962036133,1
1774710773.188116,-32.63494873046875,10.178531646728516,1
1774710773.1917074,-30.262651443481445,9.23411750793457,1
1774710774.213792,-30.465667724609375,9.933391571044922,1
1774710774.2147915,-30.6859188079834,7.252752304077148,0
1774710774.2222555,-30.15511131286621,9.657415390014648,1
1774710774.2281034,-31.676010131835938,7.3174591064453125,0
1774710774.2332988,-32.09109878540039,7.977806091308594,0
1774710775.3370605,-31.041946411132812,7.1056976318359375,0
1774710775.3434305,-30.934843063354492,9.094045639038086,1
1774710775.3454437,-31.274871826171875,8.161766052246094,1
1774710775.3490674,-31.908323287963867,9.989816665649414,1
1774710775.3550575,-32.22054672241211,9.26235580444336,1
1774710776.6198778,-30.863229751586914,9.009832382202148,1
1774710776.6271906,-31.141244888305664,7.990839004516602,0
1774710776.6286936,-32.10215377807617,9.702816009521484,1
1774710776.6319082,-31.079771041870117,6.766775131225586,0
1774710776.6384614,-31.994247436523438,7.842937469482422,0
1774710777.747083,-30.93146514892578,8.421276092529297,1
1774710777.7553272,-31.367563247680664,7.971025466918945,0
1774710777.7573364,-31.08637046813965,9.171468734741211,1
1774710777.7617168,-31.392362594604492,9.836450576782227,1
1774710777.766659,-30.889114379882812,7.5028076171875,0
1774710778.8565254,-30.771835327148438,7.946628570556641,0
1774710778.8624618,-30.828847885131836,8.962167739868164,1
1774710778.8634715,-31.416494369506836,7.55009651184082,0
1774710778.8681026,-31.6158390045166,8.745199203491211,1
1774710778.8751519,-29.641626358032227,8.233064651489258,1
1774710780.169365,-31.644033432006836,8.960405349731445,1
1774710780.1782653,-31.55816650390625,7.658969879150391,0
1774710780.1799414,-32.15943908691406,8.206901550292969,1
1774710780.1836352,-30.813720703125,8.400215148925781,1
1774710780.188146,-30.773908615112305,8.512876510620117,1
1774710781.4058757,-31.1257381439209,8.309667587280273,1
1774710781.408701,-31.2606201171875,7.342174530029297,0
1774710781.413419,-29.882774353027344,7.836887359619141,0
1774710781.4144237,-31.026086807250977,8.123132705688477,1
1774710781.4190497,-29.697603225708008,7.017160415649414,0
1774710782.6236753,-30.727373123168945,8.115861892700195,1
1774710782.630618,-31.779150009155273,8.915033340454102,1
1774710782.631618,-32.42244338989258,8.234954833984375,1
1774710782.6383183,-32.5080680847168,7.720298767089844,0
1774710782.6443424,-32.67180252075195,8.926197052001953,1
1774710783.8981185,-31.3525390625,7.884799957275391,0
1774710783.8993628,-31.850814819335938,8.477783203125,1
1774710783.9031608,-31.62110710144043,7.500497817993164,0
1774710783.9041731,-29.604341506958008,8.181467056274414,1
1774710783.9084032,-30.89668846130371,8.204633712768555,1
1774710785.1260786,-30.525739669799805,8.393938064575195,1
1774710785.128619,-31.59919548034668,7.885587692260742,0
1774710785.131626,-32.265838623046875,8.153209686279297,1
1774710785.133616,-31.113296508789062,8.146137237548828,1
1774710785.1381805,-32.49518585205078,8.250160217285156,1
1774710786.4199104,-31.873353958129883,8.306474685668945,1
1774710786.4219127,-32.7646598815918,8.046791076660156,0
1774710786.4249125,-31.75669288635254,8.144464492797852,1
1774710786.4269228,-31.86039161682129,8.673559188842773,1
1774710786.4304726,-31.248544692993164,8.884851455688477,1
1774710787.67024,-31.251235961914062,7.86834716796875,0
1774710787.6768746,-30.401626586914062,9.440677642822266,1
1774710787.6784115,-31.884170532226562,8.536624908447266,1
1774710787.6827574,-30.6517276763916,7.635835647583008,0
1774710787.6891837,-31.76621437072754,8.005228042602539,0
1774710788.95689,-30.38219451904297,8.414226531982422,1
1774710788.958423,-31.71343421936035,8.312505722045898,1
1774710788.9636576,-32.72455596923828,8.535400390625,1
1774710788.9646726,-31.8598575592041,8.540155410766602,1
1774710788.9682124,-30.128379821777344,7.007347106933594,0
1774710790.2600698,-31.507822036743164,8.326086044311523,1
1774710790.2620685,-31.00508689880371,7.244115829467773,0
1774710790.265751,-32.56898880004883,9.154544830322266,1
1774710790.2667575,-31.966453552246094,9.369991302490234,1
1774710790.2720466,-31.861642837524414,9.143411636352539,1
1774710791.4599895,-30.0810604095459,7.84901237487793,0
1774710791.4649851,-32.070011138916016,8.255725860595703,1
1774710791.4679818,-32.65216827392578,9.197319030761719,1
1774710791.4720838,-31.848114013671875,7.116676330566406,0
1774710791.4760818,-32.26736831665039,8.050540924072266,0
1774710792.6022968,-30.458343505859375,9.376251220703125,1
1774710792.6032941,-31.661863327026367,8.059072494506836,0
1774710792.610688,-32.15536880493164,8.546501159667969,1
1774710792.6116998,-30.06041717529297,8.583663940429688,1
1774710792.6151812,-31.36895179748535,7.378232955932617,0
1774710793.7897756,-31.01064109802246,8.621805191040039,1
1774710793.7961771,-32.496463775634766,8.725349426269531,1
1774710793.7981799,-32.92921447753906,8.884910583496094,1
1774710793.8021019,-31.668725967407227,6.34245491027832,0
1774710793.8103354,-31.874242782592773,7.47047233581543,0
1774710794.9767368,-31.14961051940918,10.211149215698242,1
1774710794.9782448,-32.03443908691406,11.109638214111328,1
1774710794.9832597,-32.75400924682617,7.695030212402344,0
1774710794.9852586,-31.203149795532227,7.83717155456543,0
1774710794.9897704,-32.07770919799805,7.9638214111328125,0
1774710796.3642197,-31.076013565063477,9.412633895874023,1
1774710796.3652213,-31.734243392944336,8.36509895324707,1
1774710796.3704872,-31.02009391784668,7.636411666870117,0
1774710796.3724923,-31.479806900024414,8.579244613647461,1
1774710796.3759377,-32.35734558105469,9.564929962158203,1
1774710797.5442975,-31.522361755371094,8.223052978515625,1
1774710797.550901,-31.31605339050293,7.77638053894043,0
1774710797.5528994,-32.258365631103516,9.514415740966797,1
1774710797.5558853,-32.023048400878906,9.358619689941406,1
1774710797.5632262,-32.06956481933594,9.34531021118164,1
1774710798.700566,-30.9700984954834,8.567399978637695,1
1774710798.700566,-31.387704849243164,9.101457595825195,1
1774710798.7048745,-32.2701530456543,8.627994537353516,1
1774710798.708133,-31.142736434936523,8.039579391479492,0
1774710798.7110987,-32.27149200439453,9.144969940185547,1
1774710800.0569515,-33.1773796081543,9.247055053710938,1
1774710800.0636706,-31.837005615234375,8.182270050048828,1
1774710800.0646765,-30.78900718688965,8.156400680541992,1
1774710800.072358,-31.828622817993164,8.90046501159668,1
1774710800.0771859,-31.34148406982422,9.203041076660156,1
1774710801.292836,-29.543245315551758,7.764848709106445,0
1774710801.2938392,-31.65258026123047,8.228588104248047,1
1774710801.2983396,-30.835268020629883,9.369161605834961,1
1774710801.3003747,-31.851335525512695,8.256681442260742,1
1774710801.304388,-30.560354232788086,8.56767463684082,1
1774710802.5218573,-32.0622673034668,8.664497375488281,1
1774710802.5228581,-31.782983779907227,8.627019882202148,1
1774710802.5294187,-31.882705688476562,9.344127655029297,1
1774710802.5314345,-30.292831420898438,8.060874938964844,0
1774710802.5356953,-33.60271072387695,8.675670623779297,1
1774710804.152157,-31.309852600097656,7.7389984130859375,0
1774710804.1561553,-31.38326072692871,8.04823112487793,0
1774710804.1586597,-31.607423782348633,8.912618637084961,1
1774710804.1636662,-30.98883628845215,7.728231430053711,0
1774710804.1691859,-28.34981346130371,7.622926712036133,0
1774710805.9214385,-30.042356491088867,8.57380485534668,1
1774710805.9224362,-31.288101196289062,8.846694946289062,1
1774710805.9259439,-29.421072006225586,7.882837295532227,0
1774710805.9284644,-31.570236206054688,8.812580108642578,1
1774710805.931491,-30.54412841796875,7.396087646484375,0
1774710807.3612473,-30.56854248046875,7.703762054443359,0
1774710807.3622541,-31.166412353515625,8.976924896240234,1
1774710807.3672519,-30.642333984375,8.322677612304688,1
1774710807.3682559,-30.054113388061523,7.426515579223633,0
1774710807.3721354,-29.73976707458496,7.859045028686523,0
1774710808.6661706,-28.678922653198242,6.888772964477539,0
1774710808.6671877,-30.873062133789062,9.57436752319336,1
1774710808.6720366,-32.10810089111328,7.603218078613281,0
1774710808.6740336,-31.8968448638916,9.047449111938477,1
1774710808.680071,-32.82478713989258,7.450752258300781,0
1774710809.8666613,-30.71881103515625,6.934291839599609,0
1774710809.8676617,-31.084314346313477,9.344961166381836,1
1774710809.873874,-32.612060546875,6.832801818847656,0
1774710809.8749125,-32.0174560546875,7.140193939208984,0
1774710809.881364,-32.44197463989258,10.2398681640625,1
1774710811.1375442,-31.295766830444336,9.765909194946289,1
1774710811.1385572,-31.874755859375,8.184249877929688,1
1774710811.143095,-29.89544105529785,8.611948013305664,1
1774710811.1440952,-30.841856002807617,8.403810501098633,1
1774710811.1485598,-29.60182762145996,7.59648323059082,0
