Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774465778.929589,8.442625999450684,12.356198072433472,1
1774465778.934107,10.709689140319824,10.160072386264801,1
1774465778.935114,7.590120792388916,16.481873989105225,1
1774465778.9391158,10.484365463256836,9.56363332271576,1
1774465780.2037776,8.087355613708496,11.836118221282959,1
1774465780.2037776,10.2129545211792,14.201051235198975,1
1774465780.2099316,9.104935646057129,11.871989250183105,1
1774465780.210934,11.76369857788086,11.710736282169819,1
1774465780.214927,10.319979667663574,10.498053580522537,1
1774465781.4699075,8.01513957977295,12.282748222351074,1
1774465781.4709063,-32.1540641784668,9.606327056884766,1
1774465781.4749033,-32.72861862182617,7.288898468017578,0
1774465781.475906,-30.424776077270508,6.626043319702148,0
1774465781.4809036,-26.33336067199707,8.015581130981445,0
1774465782.876658,-31.729713439941406,7.076045989990234,0
1774465782.8776588,-31.787368774414062,6.974781036376953,0
1774465782.8826573,-33.73387908935547,7.362876892089844,0
1774465782.8836575,-33.52127456665039,8.00579833984375,0
1774465782.887657,-32.10343933105469,7.308002471923828,0
1774465784.133062,-33.66864013671875,6.713470458984375,0
1774465784.134062,-33.2867546081543,7.474845886230469,0
1774465784.139501,-33.1937370300293,6.833099365234375,0
1774465784.1405568,-34.256439208984375,6.465751647949219,0
1774465784.1454985,-32.57841491699219,7.527503967285156,0
1774465785.4100757,-35.38504409790039,6.790435791015625,0
1774465785.411076,-32.48068618774414,7.442737579345703,0
1774465785.415075,-33.042232513427734,6.981777191162109,0
1774465785.4160743,-34.28120040893555,7.853813171386719,0
1774465785.4230835,-30.7973575592041,7.280511856079102,0
1774465786.6589212,-32.4779052734375,6.384002685546875,0
1774465786.6589212,-31.811918258666992,7.923871994018555,0
1774465786.664758,-33.5705451965332,6.296390533447266,0
1774465786.6657684,-33.95576095581055,7.336475372314453,0
1774465786.6699684,-32.12864303588867,8.735877990722656,1
1774465788.1107,-34.16695785522461,6.725154876708984,0
1774465788.1117,-32.65188980102539,5.935211181640625,0
1774465788.1170566,-33.63199996948242,8.112438201904297,1
1774465788.1170566,-33.35664367675781,8.035018920898438,0
1774465788.1220558,-35.29727554321289,8.400413513183594,1
1774465789.421584,-34.87250900268555,7.42254638671875,0
1774465789.421584,-33.469600677490234,7.8758087158203125,0
1774465789.4259832,-33.485050201416016,10.053184509277344,1
1774465789.4271138,-34.07633972167969,6.837207794189453,0
1774465789.4321692,-34.029232025146484,8.33877944946289,1
1774465790.718282,-33.48393630981445,8.552257537841797,1
1774465790.7192814,-33.62071228027344,6.655841827392578,0
1774465790.7242818,-32.46662521362305,5.696453094482422,0
1774465790.7242818,-33.31559371948242,8.01297378540039,0
1774465790.729281,-33.41447067260742,8.958576202392578,1
1774465792.0122778,-33.64646530151367,7.576045989990234,0
1774465792.0133245,-32.59136962890625,7.264427185058594,0
1774465792.0182788,-33.07902526855469,7.725494384765625,0
1774465792.0182788,-33.94699478149414,6.908775329589844,0
1774465792.022293,-32.831787109375,7.499515533447266,0
1774465793.2451289,-33.00236129760742,7.5201263427734375,0
1774465793.2451289,-33.30156326293945,7.982109069824219,0
1774465793.250119,-34.661128997802734,7.065921783447266,0
1774465793.2513685,-34.283782958984375,7.788425445556641,0
1774465793.257294,-34.553646087646484,8.462947845458984,1
1774465794.868875,-34.141910552978516,8.178298950195312,1
1774465794.870385,-34.060569763183594,8.924243927001953,1
1774465794.8733943,-33.8575553894043,9.467994689941406,1
1774465794.874393,-34.05042266845703,8.072891235351562,0
1774465794.8793952,-33.93447494506836,7.510894775390625,0
1774465796.1464524,-33.37662887573242,7.7844085693359375,0
1774465796.1484625,-33.5009880065918,7.207237243652344,0
1774465796.1518326,-31.5548152923584,6.670644760131836,0
1774465796.1528494,-33.90729522705078,7.861991882324219,0
1774465796.1574,-34.68471145629883,8.019523620605469,0
1774465797.3866796,-33.94991683959961,8.129859924316406,1
1774465797.3876796,-31.37563133239746,7.409395217895508,0
1774465797.3916929,-33.906951904296875,6.149147033691406,0
1774465797.3926787,-32.72977066040039,6.845569610595703,0
1774465797.3966944,-34.40349197387695,9.81964111328125,1
1774465798.699492,-33.68880081176758,7.231903076171875,0
1774465798.700494,-34.07941436767578,6.352149963378906,0
1774465798.7044928,-34.596439361572266,8.028266906738281,0
1774465798.7054913,-34.30703353881836,8.264766693115234,1
1774465798.7094924,-32.439239501953125,6.800987243652344,0
1774465800.023072,-32.9106330871582,10.459171295166016,1
1774465800.0250697,-33.17863082885742,6.90350341796875,0
1774465800.029069,-32.974937438964844,6.898342132568359,0
1774465800.0310743,-33.103118896484375,8.230121612548828,1
1774465800.0340703,-32.86861801147461,6.331050872802734,0
1774465801.2893674,-34.81403732299805,6.663761138916016,0
1774465801.2903666,-33.32338333129883,8.50638198852539,1
1774465801.2952197,-34.60030746459961,8.282657623291016,1
1774465801.2962377,-34.57709503173828,6.830913543701172,0
1774465801.3017275,-33.92951583862305,8.17587661743164,1
1774465802.613238,-34.35990524291992,8.617664337158203,1
1774465802.6144547,-34.42685317993164,6.986541748046875,0
1774465802.618464,-33.864009857177734,8.81344223022461,1
1774465802.618464,-34.55973434448242,7.450126647949219,0
1774465802.6241698,-34.401493072509766,8.956523895263672,1
1774465804.0974832,-34.937347412109375,7.084949493408203,0
1774465804.0994766,-33.411651611328125,6.4842681884765625,0
1774465804.1029158,-33.45600509643555,8.721122741699219,1
1774465804.1044471,-33.933189392089844,6.649227142333984,0
1774465804.1084504,-34.03427505493164,7.7703857421875,0
1774465805.439124,-32.44511795043945,7.4371490478515625,0
1774465805.439124,-34.395023345947266,8.036766052246094,0
1774465805.4444153,-34.44888687133789,10.499958038330078,1
1774465805.4454625,-33.06230545043945,7.52716064453125,0
1774465805.4497402,-34.43675231933594,8.29873275756836,1
1774465806.77959,-35.2283821105957,6.602508544921875,0
1774465806.7806287,-33.766258239746094,7.704521179199219,0
1774465806.7849336,-33.81857681274414,8.729698181152344,1
1774465806.7859347,-33.608551025390625,8.42010498046875,1
1774465806.7905972,-33.9488525390625,7.313884735107422,0
1774465808.1926193,-34.0980224609375,7.728374481201172,0
1774465808.19362,-33.2077522277832,6.228794097900391,0
1774465808.1979172,-31.77235984802246,6.569822311401367,0
1774465808.1989424,-33.63039779663086,8.033096313476562,0
1774465808.2029178,-33.4069709777832,7.844150543212891,0
1774465809.5369804,-32.777557373046875,6.393466949462891,0
1774465809.537981,-34.32652282714844,7.7680816650390625,0
1774465809.5429819,-33.36800765991211,7.850582122802734,0
1774465809.5439842,-32.517608642578125,9.542877197265625,1
1774465809.5483246,-32.60660934448242,5.818992614746094,0
1774465810.9179354,-32.85171890258789,7.487133026123047,0
1774465810.9189353,-32.88258361816406,7.924259185791016,0
1774465810.923728,-34.098873138427734,7.982425689697266,0
1774465810.9247458,-31.887239456176758,6.662389755249023,0
1774465810.9287622,-32.63621139526367,7.581684112548828,0
1774465812.267202,-34.451202392578125,8.266677856445312,1
1774465812.268202,-34.60248947143555,9.311969757080078,1
1774465812.2729497,-33.89474105834961,7.962730407714844,0
1774465812.27395,-32.739139556884766,7.911163330078125,0
1774465812.2779486,-34.916072845458984,6.9346160888671875,0
1774465813.535818,-34.20503234863281,8.446598052978516,1
1774465813.536819,-33.20585632324219,7.717929840087891,0
1774465813.5419123,-33.98288345336914,8.744987487792969,1
1774465813.5429413,-32.789466857910156,8.691108703613281,1
1774465813.547243,-33.67318344116211,6.559913635253906,0
1774465814.9022138,-34.60650634765625,7.647945404052734,0
1774465814.9032106,-32.014347076416016,9.452434539794922,1
1774465814.9077325,-34.314674377441406,9.289936065673828,1
1774465814.9087346,-34.35177993774414,8.853324890136719,1
1774465814.913734,-33.21211624145508,7.8759002685546875,0
1774465816.1672587,-33.664546966552734,7.475605010986328,0
1774465816.1672587,-33.871150970458984,7.641025543212891,0
1774465816.1732237,-33.86524200439453,6.47998046875,0
1774465816.1742263,-33.306663513183594,8.36712646484375,1
1774465816.1785512,-33.0427131652832,8.94235610961914,1
1774465817.4308527,-35.63667678833008,8.84408187866211,1
1774465817.4318526,-33.056697845458984,7.481922149658203,0
1774465817.4368796,-34.517730712890625,5.270023345947266,0
1774465817.4379056,-34.07115936279297,8.884414672851562,1
1774465817.4420037,-32.032676696777344,6.806446075439453,0
1774465818.6870966,-33.8465690612793,8.580730438232422,1
1774465818.6880987,-33.133907318115234,7.454395294189453,0
1774465818.6920967,-34.284423828125,8.296459197998047,1
1774465818.6930957,-33.179931640625,6.210666656494141,0
1774465818.6980953,-34.18104553222656,6.852630615234375,0
1774465820.0183015,-33.12242126464844,7.103397369384766,0
1774465820.0183015,-34.21599197387695,7.535251617431641,0
1774465820.024052,-33.125701904296875,7.138492584228516,0
1774465820.024052,-34.03721237182617,6.790931701660156,0
1774465820.0287912,-34.29252243041992,7.2896728515625,0
1774465821.467749,-33.72148513793945,7.131050109863281,0
1774465821.468748,-34.271636962890625,7.342430114746094,0
1774465821.4730635,-33.42404556274414,7.298229217529297,0
1774465821.4740653,-34.48067092895508,9.542869567871094,1
1774465821.4780626,-33.20035171508789,7.57177734375,0
1774465822.8671806,-34.15376281738281,7.926235198974609,0
1774465822.8681843,-32.75191879272461,6.819496154785156,0
1774465822.8732018,-32.77505111694336,8.241382598876953,1
1774465822.8742387,-32.903995513916016,7.403766632080078,0
1774465822.8783195,-33.70692443847656,7.439727783203125,0
1774465824.1114159,-33.882076263427734,8.495609283447266,1
1774465824.1124165,-34.10077667236328,8.489387512207031,1
1774465824.1154304,-34.327667236328125,6.766319274902344,0
1774465824.116417,-31.767351150512695,7.246274948120117,0
1774465824.1214156,-33.05710220336914,8.773212432861328,1
1774465825.3348527,-35.523284912109375,10.133544921875,1
1774465825.3358529,-33.721134185791016,6.496074676513672,0
1774465825.340177,-33.05292510986328,8.106060028076172,1
1774465825.3411937,-33.69830322265625,8.080223083496094,0
1774465825.3451374,-34.98128890991211,8.110828399658203,1
1774465826.6454403,-34.33022689819336,7.7067718505859375,0
1774465826.6464403,-34.01626968383789,6.646259307861328,0
1774465826.6510253,-33.779876708984375,7.577232360839844,0
1774465826.6520467,-33.403385162353516,8.331779479980469,1
1774465826.6569972,-35.13008499145508,8.134838104248047,1
1774465827.8873363,-35.57863235473633,8.827987670898438,1
1774465827.8883362,-34.1463737487793,7.632110595703125,0
1774465827.8928876,-34.362613677978516,9.244709014892578,1
1774465827.8938868,-34.14105224609375,8.91347885131836,1
1774465827.8978868,-33.902496337890625,6.6110076904296875,0
1774465829.1940918,-32.81217575073242,7.317634582519531,0
1774465829.1951046,-33.040950775146484,8.202865600585938,1
1774465829.1988711,-33.534969329833984,7.52587890625,0
1774465829.199929,-33.36680221557617,9.032676696777344,1
1774465829.2045817,-34.16531753540039,8.33773422241211,1
1774465830.5731137,-32.2925910949707,6.940708160400391,0
1774465830.575113,-33.21651077270508,7.351341247558594,0
1774465830.5781114,-33.812904357910156,6.9849090576171875,0
1774465830.579226,-32.00546646118164,6.420707702636719,0
1774465830.5831513,-33.96281814575195,7.821308135986328,0
1774465831.9997835,-34.804901123046875,7.779865264892578,0
1774465832.0007823,-34.60122299194336,8.72237777709961,1
1774465832.0057812,-32.00152587890625,8.234691619873047,1
1774465832.0067837,-34.117034912109375,8.178627014160156,1
1774465832.011067,-32.0235710144043,6.329814910888672,0
1774465833.2744076,-34.37942886352539,7.931606292724609,0
1774465833.2744076,-30.384559631347656,5.652095794677734,0
1774465833.279875,-34.012935638427734,6.959190368652344,0
1774465833.2808902,-32.35243225097656,6.838375091552734,0
1774465833.2847652,-33.8080940246582,6.8366241455078125,0
1774465834.6018324,-33.68581008911133,6.927665710449219,0
1774465834.6028306,-33.501136779785156,7.734363555908203,0
1774465834.6078305,-32.710445404052734,7.227169036865234,0
1774465834.6088345,-33.68977737426758,7.636131286621094,0
1774465834.6125672,-34.64249801635742,8.066699981689453,0
1774465835.9882684,-34.82261276245117,8.528511047363281,1
1774465835.9895408,-34.113162994384766,7.971279144287109,0
1774465835.9945545,-32.977020263671875,7.735172271728516,0
1774465835.9950614,-33.44353485107422,8.767505645751953,1
1774465835.9990747,-34.029640197753906,9.248550415039062,1
1774465837.3891184,-32.92729568481445,8.286308288574219,1
1774465837.3901188,-32.86747741699219,8.572174072265625,1
1774465837.3943143,-33.553306579589844,8.494213104248047,1
1774465837.3953238,-34.3855094909668,7.605377197265625,0
1774465837.4003215,-34.60637664794922,7.556278228759766,0
1774465838.6344512,-32.53264617919922,8.797653198242188,1
1774465838.6354494,-33.5171012878418,6.7394561767578125,0
1774465838.6403286,-34.20420837402344,8.399250030517578,1
1774465838.641345,-34.62178421020508,8.363372802734375,1
1774465838.6456442,-33.13896942138672,8.139530181884766,1
1774465839.9106648,-33.045841217041016,6.2938232421875,0
1774465839.911665,-32.369686126708984,5.793170928955078,0
1774465839.9156644,-34.80557632446289,8.53082275390625,1
1774465839.9166822,-34.34147262573242,7.2406768798828125,0
1774465839.9207473,-34.10494613647461,7.667961120605469,0
1774465841.273782,-34.063411712646484,7.637943267822266,0
1774465841.274784,-33.21721649169922,7.136482238769531,0
1774465841.2790177,-34.62654113769531,7.460689544677734,0
1774465841.2800179,-32.36654281616211,8.17416000366211,1
1774465841.2840157,-33.75181198120117,8.095611572265625,0
1774465842.7330754,-34.924705505371094,7.931240081787109,0
1774465842.7340765,-34.394779205322266,7.898876190185547,0
1774465842.740677,-32.74674606323242,8.316421508789062,1
1774465842.741685,-34.04861068725586,8.138629913330078,1
1774465842.7449844,-32.21061706542969,7.004253387451172,0
1774465844.0826719,-32.00178146362305,6.5879669189453125,0
1774465844.0836732,-33.618133544921875,7.331874847412109,0
1774465844.088824,-33.52659606933594,9.00631332397461,1
1774465844.0898397,-32.06601333618164,8.539299011230469,1
1774465844.0948648,-31.630266189575195,7.539731979370117,0
1774465845.3451526,-31.62945556640625,7.106761932373047,0
1774465845.3461561,-30.952592849731445,7.937799453735352,0
1774465845.3515663,-34.59442138671875,7.800762176513672,0
1774465845.3515663,-33.101444244384766,7.315883636474609,0
1774465845.3560781,-34.0036735534668,7.9818572998046875,0
1774465846.6299834,-33.28297424316406,8.230125427246094,1
1774465846.6309824,-33.35440444946289,8.477123260498047,1
1774465846.636458,-34.135982513427734,8.812576293945312,1
1774465846.6374812,-35.09038162231445,8.63812255859375,1
1774465846.641409,-32.528873443603516,7.3541717529296875,0
1774465847.9407482,-33.44179916381836,7.241100311279297,0
1774465847.9417484,-32.946571350097656,7.546684265136719,0
1774465847.9457467,-33.28527069091797,7.476474761962891,0
1774465847.9467463,-33.553524017333984,6.9922943115234375,0
1774465847.951746,-34.5057487487793,5.807369232177734,0
1774465849.6587834,-34.19407653808594,9.063343048095703,1
1774465849.6597831,-34.555660247802734,8.85171890258789,1
1774465849.6637855,-33.712459564208984,7.712062835693359,0
1774465849.6668885,-33.399871826171875,7.441398620605469,0
1774465849.6690712,-33.272579193115234,7.394641876220703,0
1774465851.045958,-33.31178283691406,7.813835144042969,0
1774465851.0469596,-32.31301498413086,8.50197982788086,1
1774465851.050976,-31.624937057495117,7.778997421264648,0
1774465851.0519586,-32.099098205566406,5.6371307373046875,0
1774465851.056959,-32.33364486694336,8.06447982788086,0
1774465852.4778593,-33.94425964355469,8.7896728515625,1
1774465852.4788637,-30.49333953857422,7.3216400146484375,0
1774465852.4834833,-33.54510498046875,8.378364562988281,1
1774465852.4844766,-33.44645309448242,7.750465393066406,0
1774465852.4884799,-33.351051330566406,8.986343383789062,1
1774465853.7746663,-34.0092658996582,11.168067932128906,1
1774465853.7756693,-31.9561767578125,7.023193359375,0
1774465853.7813993,-33.342037200927734,7.856536865234375,0
1774465853.782411,-32.10406494140625,8.038909912109375,0
1774465853.7873664,-31.990358352661133,6.089937210083008,0
1774465855.0842187,-33.0869140625,9.806591033935547,1
1774465855.08522,-34.04733657836914,8.141483306884766,1
1774465855.090217,-32.4300537109375,7.63250732421875,0
1774465855.0912192,-33.30147171020508,7.3310546875,0
1774465855.0952182,-33.38023376464844,7.983432769775391,0
1774465856.484974,-34.82076644897461,7.652259826660156,0
1774465856.4859755,-34.0330924987793,8.139823913574219,1
1774465856.4907634,-33.35726547241211,7.561054229736328,0
1774465856.4917755,-33.607120513916016,7.603755950927734,0
1774465856.4969385,-33.710628509521484,7.812908172607422,0
1774465857.9419382,-33.732059478759766,7.006275177001953,0
1774465857.942938,-33.61604690551758,8.063121795654297,0
1774465857.9482505,-33.769317626953125,8.024578094482422,0
1774465857.9482505,-32.85053253173828,6.131977081298828,0
1774465857.9534068,-31.920236587524414,7.019445419311523,0
1774465859.3663545,-32.65252685546875,7.274299621582031,0
1774465859.3673537,-34.76644515991211,9.087135314941406,1
1774465859.3713534,-33.288944244384766,8.032752990722656,0
1774465859.3723543,-33.05673599243164,7.497875213623047,0
1774465859.3763542,-33.83335494995117,6.9046173095703125,0
1774465860.6459572,-34.77934265136719,7.794376373291016,0
1774465860.6469598,-31.73261070251465,7.33824348449707,0
1774465860.6522617,-34.29227066040039,9.368000030517578,1
1774465860.6532998,-33.1710090637207,6.416954040527344,0
1774465860.6584601,-34.91420364379883,7.450313568115234,0
1774465861.92145,-33.533203125,7.0498046875,0
1774465861.92145,-34.14589309692383,7.340049743652344,0
1774465861.9274833,-34.729278564453125,7.911247253417969,0
1774465861.9285061,-32.300533294677734,7.881229400634766,0
1774465861.9333737,-33.21663284301758,9.204078674316406,1
1774465863.2213662,-34.240596771240234,8.966140747070312,1
1774465863.2223656,-33.910335540771484,8.476078033447266,1
1774465863.227367,-33.16969299316406,8.57394027709961,1
1774465863.227367,-34.21940994262695,6.521003723144531,0
1774465863.2321472,-32.971797943115234,7.1400909423828125,0
1774465864.5868747,-34.68901062011719,8.28122329711914,1
1774465864.5868747,-33.11269760131836,6.835117340087891,0
1774465864.5926433,-33.673221588134766,7.244739532470703,0
1774465864.593666,-33.58049392700195,7.4832305908203125,0
1774465864.5976021,-34.66261291503906,7.852931976318359,0
1774465865.9222372,-33.59803771972656,9.21188735961914,1
1774465865.9222372,-33.178279876708984,8.252269744873047,1
1774465865.927174,-33.5926513671875,7.305500030517578,0
1774465865.9281898,-33.41462707519531,8.485187530517578,1
1774465865.9333472,-34.277767181396484,8.817401885986328,1
1774465867.2643147,-35.42563247680664,7.570392608642578,0
1774465867.2653236,-35.94668960571289,9.610843658447266,1
1774465867.270316,-33.53422927856445,8.318748474121094,1
1774465867.270316,-33.85541534423828,7.003948211669922,0
1774465867.2753167,-33.09956359863281,7.0346527099609375,0
1774465868.5910733,-33.924198150634766,7.322845458984375,0
1774465868.5920722,-31.242441177368164,7.04328727722168,0
1774465868.5970716,-34.195186614990234,6.693809509277344,0
1774465868.5980732,-31.808446884155273,7.541620254516602,0
1774465868.6024365,-33.641971588134766,8.093917846679688,0
1774465870.042785,-34.11748123168945,7.664325714111328,0
1774465870.042785,-33.64850997924805,8.448776245117188,1
1774465870.047356,-35.36860275268555,8.433326721191406,1
1774465870.0483673,-34.226070404052734,7.366081237792969,0
1774465870.052348,-33.58195877075195,8.953926086425781,1
1774465871.4854207,-34.225807189941406,8.537548065185547,1
1774465871.4864228,-34.06456756591797,7.569122314453125,0
1774465871.4899757,-34.511478424072266,7.815399169921875,0
1774465871.4909997,-34.09640121459961,8.556655883789062,1
1774465871.4947724,-33.17659378051758,5.712596893310547,0
1774465872.7885873,-31.915977478027344,7.185920715332031,0
1774465872.7895858,-33.63163375854492,8.321113586425781,1
1774465872.7946565,-34.347808837890625,7.963108062744141,0
1774465872.7956743,-34.74064254760742,8.064998626708984,0
1774465872.800287,-34.01252365112305,7.5718994140625,0
1774465874.1683662,-34.085201263427734,8.570640563964844,1
1774465874.1693676,-33.41670608520508,8.674980163574219,1
1774465874.1734285,-32.09773254394531,8.670799255371094,1
1774465874.1744304,-33.913604736328125,8.42922592163086,1
1774465874.1784277,-34.18452835083008,7.885135650634766,0
1774465875.541677,-33.192138671875,9.142364501953125,1
1774465875.5426726,-33.12819290161133,8.479660034179688,1
1774465875.5472038,-34.00639343261719,7.917655944824219,0
1774465875.549206,-33.269500732421875,7.654193878173828,0
1774465875.552278,-33.914764404296875,7.062187194824219,0
1774465877.165199,-34.99649429321289,9.197460174560547,1
1774465877.1661992,-31.704017639160156,6.458271026611328,0
1774465877.1712558,-33.79106521606445,8.332168579101562,1
1774465877.1725028,-33.6929931640625,7.286895751953125,0
1774465877.1776774,-32.07719802856445,7.245597839355469,0
1774465878.5251772,-32.77580261230469,7.225120544433594,0
1774465878.5251772,-33.07699203491211,8.480541229248047,1
1774465878.5318377,-33.17482376098633,6.395835876464844,0
1774465878.5318377,-32.70595169067383,7.190677642822266,0
1774465878.5369134,-33.10159683227539,6.414928436279297,0
1774465879.878564,-33.79694366455078,8.030460357666016,0
1774465879.8795629,-33.26522445678711,8.50070571899414,1
1774465879.8846984,-35.16701126098633,6.772918701171875,0
1774465879.8857214,-33.15359115600586,6.729091644287109,0
1774465879.8897176,-35.347103118896484,8.72439193725586,1
1774465881.221828,-34.610355377197266,7.6592559814453125,0
1774465881.2228284,-33.10411071777344,7.7620849609375,0
1774465881.2282593,-34.54319763183594,7.0653228759765625,0
1774465881.2293124,-33.335567474365234,7.49200439453125,0
1774465881.234525,-34.22502517700195,9.574748992919922,1
1774465882.595527,-33.95484161376953,7.8642730712890625,0
1774465882.595527,-33.9827880859375,7.364776611328125,0
1774465882.6010718,-31.89501190185547,7.643211364746094,0
1774465882.6020997,-34.1938362121582,6.512535095214844,0
1774465882.6061976,-34.19211196899414,8.535076141357422,1
1774465883.948707,-33.972877502441406,7.917591094970703,0
1774465883.9497087,-32.145904541015625,6.3172607421875,0
1774465883.955449,-34.01760482788086,9.666656494140625,1
1774465883.9564452,-33.235591888427734,6.272785186767578,0
1774465883.9594486,-33.19389724731445,6.858512878417969,0
1774465885.461955,-34.051605224609375,7.974872589111328,0
1774465885.4629557,-32.20582580566406,7.764873504638672,0
1774465885.46739,-32.65534591674805,5.918365478515625,0
1774465885.4686785,-32.52875900268555,6.4054107666015625,0
1774465885.4734466,-32.34306716918945,7.837505340576172,0
1774465886.9103954,-34.561702728271484,8.966739654541016,1
1774465886.9113941,-34.234825134277344,8.416996002197266,1
1774465886.9165683,-34.312625885009766,7.065860748291016,0
1774465886.9175951,-32.83708572387695,6.836162567138672,0
1774465886.9217339,-33.80040740966797,6.990673065185547,0
1774465888.2360432,-34.32796859741211,7.152675628662109,0
1774465888.237043,-32.642578125,6.714080810546875,0
1774465888.2420425,-34.90970993041992,7.015125274658203,0
1774465888.2420425,-33.279815673828125,8.548500061035156,1
1774465888.2470524,-34.90803909301758,8.744060516357422,1
1774465889.5898962,-32.229026794433594,5.972492218017578,0
1774465889.5908926,-34.19266128540039,6.903465270996094,0
1774465889.594849,-34.66169357299805,8.55630111694336,1
1774465889.5958674,-33.97673416137695,7.424457550048828,0
1774465889.6007307,-34.28707504272461,7.829105377197266,0
1774465891.0452852,-34.14826202392578,8.182857513427734,1
1774465891.0512915,-32.24203109741211,7.854282379150391,0
1774465891.0522947,-32.51668167114258,7.4344940185546875,0
1774465891.0552905,-34.426795959472656,9.709484100341797,1
1774465891.0608149,-34.93655776977539,8.309043884277344,1
1774465892.6427572,-32.91310119628906,7.424415588378906,0
1774465892.643757,-33.852420806884766,8.274406433105469,1
1774465892.6485565,-34.083160400390625,7.973365783691406,0
1774465892.6495824,-32.002532958984375,8.438472747802734,1
1774465892.653571,-32.452999114990234,6.870677947998047,0
1774465894.2143602,-33.781280517578125,7.599994659423828,0
1774465894.2153618,-30.322290420532227,6.324533462524414,0
1774465894.220034,-32.384674072265625,6.4880218505859375,0
1774465894.2210531,-31.439485549926758,6.417459487915039,0
1774465894.2252169,-33.47983169555664,6.830913543701172,0
1774465895.5576944,-34.5094108581543,7.870170593261719,0
1774465895.5586932,-31.592256546020508,7.557954788208008,0
1774465895.5626922,-33.823219299316406,7.5884857177734375,0
1774465895.5636935,-34.768375396728516,8.427845001220703,1
1774465895.5682704,-34.571353912353516,7.4304351806640625,0
1774465897.1440694,-35.05121612548828,9.14876937866211,1
1774465897.1450696,-34.41749572753906,8.116710662841797,1
1774465897.1503158,-35.210453033447266,7.573787689208984,0
1774465897.1513274,-33.261878967285156,6.579578399658203,0
1774465897.1555986,-33.6243896484375,6.469383239746094,0
1774465898.486165,-33.80348205566406,8.356269836425781,1
1774465898.487165,-33.62291717529297,5.435520172119141,0
1774465898.4928935,-35.066287994384766,8.863910675048828,1
1774465898.4928935,-34.002803802490234,7.352207183837891,0
1774465898.497894,-33.171451568603516,8.059364318847656,0
1774465899.9235835,-34.09447479248047,8.60683822631836,1
1774465899.924583,-33.93891906738281,7.472904205322266,0
1774465899.928533,-33.15928649902344,7.289710998535156,0
1774465899.9295495,-34.22114562988281,8.671318054199219,1
1774465899.9335706,-32.853458404541016,7.926174163818359,0
1774465901.3187904,-33.53469467163086,8.20843505859375,1
1774465901.3197937,-33.93962860107422,7.4012298583984375,0
1774465901.3253925,-33.70999526977539,7.828975677490234,0
1774465901.3264027,-32.8527946472168,6.514377593994141,0
1774465901.3304996,-33.87571716308594,7.803794860839844,0
1774465902.7802625,-35.12470626831055,8.30526351928711,1
1774465902.782262,-34.072811126708984,7.430660247802734,0
1774465902.7862604,-34.54084396362305,8.20449447631836,1
1774465902.7872655,-32.81107711791992,7.743278503417969,0
1774465902.7912621,-33.77593231201172,7.628120422363281,0
1774465904.4243605,-31.9761905670166,7.305768966674805,0
1774465904.425361,-31.085067749023438,8.445423126220703,1
1774465904.4293609,-33.8529167175293,8.6280517578125,1
1774465904.4303615,-32.062416076660156,6.477138519287109,0
1774465904.4344227,-32.177574157714844,6.1341705322265625,0
1774465905.8072352,-33.033931732177734,6.068508148193359,0
1774465905.8082304,-33.11112594604492,8.00014877319336,0
1774465905.8132339,-33.43073272705078,7.959842681884766,0
1774465905.8132339,-33.65396499633789,6.811500549316406,0
1774465905.818392,-33.51389694213867,6.443870544433594,0
1774465907.134566,-35.03480911254883,8.05545425415039,0
1774465907.1355662,-34.12744140625,8.198478698730469,1
1774465907.1397119,-32.660499572753906,6.506862640380859,0
1774465907.1407204,-33.853271484375,8.87734603881836,1
1774465907.1463182,-31.6789493560791,8.188692092895508,1
1774465908.524675,-32.73617172241211,5.4470977783203125,0
1774465908.525678,-33.6967887878418,6.057071685791016,0
1774465908.5309484,-32.49558639526367,8.371040344238281,1
1774465908.531976,-34.41319274902344,6.878292083740234,0
1774465908.5360744,-26.53826332092285,8.388235092163086,1
1774465909.9216635,-34.84516906738281,8.47347640991211,1
1774465909.9226627,-32.46622085571289,7.394412994384766,0
1774465909.928257,-33.82492446899414,7.49456787109375,0
1774465909.929228,-34.623722076416016,8.771156311035156,1
1774465909.933375,-34.0487060546875,7.404266357421875,0
1774465911.245929,-33.12870788574219,7.509296417236328,0
1774465911.245929,-32.915435791015625,7.516517639160156,0
1774465911.2514987,-31.276758193969727,7.210256576538086,0
1774465911.252636,-33.886966705322266,6.980518341064453,0
1774465911.2566993,-34.37819290161133,7.590618133544922,0
1774465912.901044,-33.35257339477539,8.352302551269531,1
1774465912.902048,-32.20009231567383,7.259525299072266,0
1774465912.9070466,-33.32670211791992,7.4845428466796875,0
1774465912.9080484,-33.197452545166016,8.478519439697266,1
1774465912.9130464,-34.24946975708008,8.672237396240234,1
1774465914.3156388,-33.82589340209961,7.474582672119141,0
1774465914.316641,-31.775192260742188,6.7117767333984375,0
1774465914.321232,-32.02448654174805,7.344520568847656,0
1774465914.3222263,-32.32734298706055,5.954143524169922,0
1774465914.3267128,-31.050504684448242,7.672491073608398,0
1774465915.7753856,-33.31532287597656,8.012523651123047,0
1774465915.7763855,-34.94528579711914,8.35019302368164,1
1774465915.7819583,-33.118343353271484,7.192867279052734,0
1774465915.7819583,-32.94163513183594,8.258159637451172,1
