Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775155803.8932748,9.57075023651123,8.457950949668884,1
1775155804.1303833,12.389522552490234,7.621016502380371,1
1775155804.1333814,8.919002532958984,7.537400960922241,1
1775155804.1363275,12.700602531433105,5.585914611816406,0
1775155804.1393907,10.309131622314453,8.732232451438904,1
1775155804.1433887,12.79651165008545,6.103061199188232,0
1775155804.3698382,9.95026969909668,7.3020594120025635,1
1775155804.371287,11.674870491027832,8.625780820846558,1
1775155804.376655,11.207412719726562,7.092440605163574,1
1775155804.3777099,9.179259300231934,8.66245710849762,1
1775155804.3826623,9.028964042663574,8.271203696727753,1
1775155804.5375345,11.333359718322754,6.840488433837891,0
1775155804.539648,9.50058364868164,13.518810749053955,1
1775155804.544684,9.784339904785156,12.125627040863037,1
1775155804.5466826,8.0432767868042,13.714863777160645,1
1775155804.550567,8.443938255310059,9.705951571464539,1
1775155804.7077951,10.164649963378906,9.541572093963623,1
1775155804.708815,9.854789733886719,10.164297878742218,1
1775155804.7129006,10.742070198059082,8.076333999633789,1
1775155804.7139437,8.225414276123047,9.687573909759521,1
1775155804.718945,9.501143455505371,8.083556532859802,1
1775155804.8727765,9.0559720993042,7.989284634590149,1
1775155804.8748946,10.768824577331543,10.531434908509254,1
1775155804.8788142,9.870589256286621,6.838190317153931,0
1775155804.8802044,10.448975563049316,11.071461260318756,1
1775155804.884273,10.579678535461426,6.955520868301392,0
1775155805.0474555,11.299453735351562,6.666390895843506,0
1775155805.051032,11.684163093566895,7.789165735244751,1
1775155805.0535212,13.296107292175293,7.798625946044922,1
1775155805.0580807,13.08483600616455,7.872811794281006,1
1775155805.0594738,11.656407356262207,6.4212727546691895,0
1775155805.2056375,12.673202514648438,7.911413669586182,1
1775155805.2083046,11.458500862121582,10.165670037269592,1
1775155805.2093172,10.166537284851074,8.84799325466156,1
1775155805.2118227,10.521649360656738,8.74259066581726,1
1775155805.2167902,10.360886573791504,9.736467778682709,1
1775155805.3675845,10.523917198181152,8.273326396942139,1
1775155805.3686128,13.704325675964355,7.432573318481445,1
1775155805.3716352,11.66506576538086,6.946808338165283,0
1775155805.372523,13.468143463134766,6.329301357269287,0
1775155805.3783884,11.957629203796387,7.187206745147705,1
1775155805.5450778,12.117378234863281,7.520551681518555,1
1775155805.5485876,11.164048194885254,7.038198471069336,1
1775155805.550595,13.894375801086426,6.814194679260254,0
1775155805.5521038,11.983780860900879,6.773614883422852,0
1775155805.557118,14.040423393249512,6.632544994354248,0
1775155805.696228,14.131741523742676,6.635405540466309,0
1775155805.698273,13.382031440734863,9.60739779472351,1
1775155805.7010598,14.815569877624512,7.249897480010986,1
1775155805.7043421,12.998497009277344,9.371620893478394,1
1775155805.706891,13.697757720947266,6.3702287673950195,0
1775155805.8498106,12.085341453552246,6.605720520019531,0
1775155805.851359,12.201355934143066,7.9703803062438965,1
1775155805.8546083,14.056076049804688,7.761263370513916,1
1775155805.8578641,14.181157112121582,7.559830188751221,1
1775155805.8606617,13.937296867370605,7.461031436920166,1
1775155806.0165915,11.917381286621094,7.024724006652832,1
1775155806.0205903,14.520817756652832,6.237844467163086,0
1775155806.0230203,10.317391395568848,8.35963237285614,1
1775155806.0260386,12.956549644470215,5.711575031280518,0
1775155806.0281913,12.384491920471191,8.498614311218262,1
1775155806.2058642,12.569209098815918,8.574031114578247,1
1775155806.20687,12.907299995422363,6.646555423736572,0
1775155806.2112317,12.942412376403809,7.446545600891113,1
1775155806.2131937,13.662762641906738,6.09021520614624,0
1775155806.2161982,11.114590644836426,7.045787334442139,1
1775155806.3655179,11.953566551208496,6.006923675537109,0
1775155806.3673115,13.839149475097656,7.884136199951172,1
1775155806.3693256,13.097564697265625,7.4015936851501465,1
1775155806.3731804,11.687932014465332,8.610374450683594,1
1775155806.3785577,13.649731636047363,7.912354469299316,1
1775155806.5293655,12.141029357910156,8.241905212402344,1
1775155806.532488,10.502367973327637,7.866682291030884,1
1775155806.5345135,13.6810884475708,7.311461925506592,1
1775155806.5354314,11.573149681091309,7.640087604522705,1
1775155806.5406332,11.02349853515625,7.742570638656616,1
1775155806.6856997,13.229344367980957,6.675673484802246,0
1775155806.6870618,12.794148445129395,5.29288387298584,0
1775155806.689215,8.861529350280762,11.660757541656494,1
1775155806.6905463,13.249239921569824,5.479120254516602,0
1775155806.695569,9.402241706848145,11.499204397201538,1
1775155806.8413794,9.012301445007324,10.957282304763794,1
1775155806.8434482,13.265986442565918,5.849563121795654,0
1775155806.8464627,14.006637573242188,6.92775821685791,0
1775155806.8484685,13.915846824645996,6.36088752746582,0
1775155806.851549,10.911986351013184,6.650638103485107,0
1775155807.0448482,13.655240058898926,6.794731616973877,0
1775155807.0468476,7.848506927490234,9.843413352966309,1
1775155807.0508485,12.33642864227295,5.653334617614746,0
1775155807.0520694,8.670567512512207,11.088774681091309,1
1775155807.056442,13.915196418762207,4.909223556518555,0
1775155807.229711,12.872486114501953,4.5469970703125,0
1775155807.23072,11.54822063446045,6.539316177368164,0
1775155807.2348177,9.716324806213379,10.293395042419434,1
1775155807.2367322,11.684013366699219,6.450057029724121,0
1775155807.2408137,7.923333644866943,10.130383729934692,1
1775155807.4163415,7.783485412597656,9.807374238967896,1
1775155807.4187112,8.917561531066895,8.602644592523575,1
1775155807.4212773,11.961634635925293,7.700887680053711,1
1775155807.4232721,10.372969627380371,9.41646283864975,1
1775155807.4282765,12.050880432128906,7.989453315734863,1
1775155807.606652,11.984776496887207,7.605197429656982,1
1775155807.607906,9.460844039916992,7.407297849655151,1
1775155807.6119921,11.710219383239746,6.9033589363098145,0
1775155807.6139832,10.750386238098145,7.7575342655181885,1
1775155807.6171956,12.214706420898438,7.0441460609436035,1
1775155807.8180099,12.1619873046875,6.96628999710083,0
1775155807.819952,11.488818168640137,5.260329723358154,0
1775155807.8248093,9.489241600036621,7.330969333648682,1
1775155807.8258495,10.681546211242676,5.974892616271973,0
1775155807.8318648,8.954020500183105,7.610341906547546,1
1775155808.048925,9.18476390838623,7.06919002532959,1
1775155808.0529234,11.364784240722656,8.745967388153076,1
1775155808.056452,9.195693016052246,10.143087267875671,1
1775155808.0608218,9.153539657592773,10.2114098072052,1
1775155808.0650864,12.645001411437988,6.728403091430664,0
1775155808.3402846,9.170056343078613,10.44367778301239,1
1775155808.3428705,11.619311332702637,7.859952449798584,1
1775155808.3462222,13.711804389953613,5.965472221374512,0
1775155808.3481627,12.250086784362793,8.780770778656006,1
1775155808.3530955,13.773114204406738,5.826231002807617,0
1775155808.580414,12.699919700622559,6.644164085388184,0
1775155808.5824122,11.024322509765625,7.555443286895752,1
1775155808.5864089,10.528267860412598,9.10995876789093,1
1775155808.5894089,12.261467933654785,7.250089645385742,1
1775155808.5934103,10.625879287719727,9.267954111099243,1
1775155808.865137,9.14495849609375,8.328932285308838,1
1775155808.867132,10.810494422912598,5.316310405731201,0
1775155808.8711321,12.229464530944824,7.077778339385986,1
1775155808.8751314,13.39548397064209,4.729521751403809,0
1775155808.8781376,12.962689399719238,6.380691051483154,0
1775155809.174354,10.10526180267334,8.351323962211609,1
1775155809.1763687,10.749272346496582,8.908174276351929,1
1775155809.1793528,11.090438842773438,6.232856273651123,0
1775155809.181365,10.789718627929688,9.583474159240723,1
1775155809.186352,13.34913158416748,7.162334442138672,1
1775155809.4086947,11.28647232055664,6.508382320404053,0
1775155809.4108584,12.13683032989502,7.962273597717285,1
1775155809.4147513,10.243491172790527,8.091241598129272,1
1775155809.4168315,9.483322143554688,8.07177472114563,1
1775155809.4210832,12.319680213928223,10.633747458457947,1
1775155809.659661,10.49338436126709,8.260668277740479,1
1775155809.6617854,13.045849800109863,6.900229454040527,0
1775155809.6657422,12.416348457336426,9.48359990119934,1
1775155809.6686518,14.1514253616333,5.8610944747924805,0
1775155809.67365,12.171381950378418,8.770331382751465,1
1775155809.9205587,10.46857738494873,9.75505805015564,1
1775155809.9218326,9.238351821899414,8.573607325553894,1
1775155809.9254296,10.825263023376465,7.8732757568359375,1
1775155809.9278154,9.53453540802002,8.100018382072449,1
1775155809.9321084,11.428162574768066,8.766603708267212,1
1775155810.1248562,11.249075889587402,8.346314191818237,1
1775155810.1278565,13.520733833312988,7.186646461486816,1
1775155810.1308692,10.706612586975098,8.827500462532043,1
1775155810.1338568,11.976366996765137,7.486982822418213,1
1775155810.1388595,11.315017700195312,8.957497835159302,1
1775155810.3431578,11.844830513000488,9.324521541595459,1
1775155810.3452444,12.644133567810059,6.478383541107178,0
1775155810.3495815,14.403428077697754,5.516698837280273,0
1775155810.3495815,13.40219497680664,6.994561195373535,0
1775155810.3550863,14.383740425109863,5.419716835021973,0
1775155810.5177476,14.451565742492676,5.463603973388672,0
1775155810.519215,12.07348346710205,11.14507645368576,1
1775155810.5241475,12.487849235534668,6.036329746246338,0
1775155810.525648,12.084587097167969,11.536233246326447,1
1775155810.5311222,12.556797981262207,5.840299129486084,0
1775155810.6803808,13.345259666442871,5.637550354003906,0
1775155810.6823869,10.504317283630371,10.135613352060318,1
1775155810.6845253,12.860450744628906,7.166495323181152,1
1775155810.685985,10.406397819519043,9.709863364696503,1
1775155810.6910212,12.41038990020752,7.385469913482666,1
1775155810.8935053,12.362964630126953,7.496521949768066,1
1775155810.8945081,12.02881145477295,7.738731384277344,1
1775155810.9009864,12.259139060974121,5.939272403717041,0
1775155810.90308,12.092707633972168,7.095681190490723,1
1775155810.9066653,13.164277076721191,6.240869998931885,0
1775155811.086828,13.126715660095215,5.887903213500977,0
1775155811.0940652,10.382081031799316,8.198630809783936,1
1775155811.0973568,9.43903636932373,8.332837224006653,1
1775155811.1008117,11.942475318908691,8.477226257324219,1
1775155811.1039925,10.218908309936523,7.978159189224243,1
1775155811.2917638,11.17040729522705,8.352981090545654,1
1775155811.293724,12.563766479492188,8.543384552001953,1
1775155811.2980661,13.156476020812988,6.443796157836914,0
1775155811.300948,12.150410652160645,8.079898834228516,1
1775155811.3040154,12.191017150878906,7.0517425537109375,1
1775155811.4992237,11.523097038269043,9.8225919008255,1
1775155811.500566,12.793843269348145,8.82517409324646,1
1775155811.5016372,8.66386890411377,6.843253254890442,0
1775155811.5078359,3.0826542377471924,6.495232105255127,0
1775155811.5374155,9.294673919677734,7.173919439315796,1
1775155811.7532465,11.815741539001465,7.711101531982422,1
1775155811.755251,9.022696495056152,8.552054941654205,1
1775155811.7595923,11.1822509765625,6.017233848571777,0
1775155811.7612605,9.764850616455078,11.072946190834045,1
1775155811.7643254,13.05195140838623,6.071308135986328,0
1775155811.9484923,12.588475227355957,5.542294502258301,0
1775155811.9504926,10.521132469177246,8.276832818984985,1
1775155811.9535053,11.228898048400879,7.103318691253662,1
1775155811.9554977,8.594120025634766,10.456419706344604,1
1775155811.960251,11.876419067382812,7.0733747482299805,1
1775155812.1852074,8.804600715637207,8.57587918639183,1
1775155812.186947,12.143954277038574,8.17928171157837,1
1775155812.1900601,10.083779335021973,8.631868124008179,1
1775155812.1924117,9.541672706604004,7.056130409240723,1
1775155812.1966853,10.0934419631958,6.6153998374938965,0
1775155812.4149435,8.084765434265137,9.901677966117859,1
1775155812.416439,11.29681396484375,9.352375030517578,1
1775155812.421059,8.749095916748047,7.932723343372345,1
1775155812.4223502,11.20190715789795,9.261074900627136,1
1775155812.42802,10.922505378723145,6.566493511199951,0
1775155812.599754,11.736671447753906,7.160424709320068,1
1775155812.601754,12.443222045898438,6.3646368980407715,0
1775155812.605754,11.111592292785645,8.026522397994995,1
1775155812.608095,12.56113338470459,6.367913722991943,0
1775155812.6122086,12.635116577148438,8.661575078964233,1
1775155812.761344,12.797901153564453,8.226003646850586,1
1775155812.7639885,13.296919822692871,5.627109527587891,0
1775155812.7688603,11.771449089050293,9.702102661132812,1
1775155812.769864,13.03521728515625,5.946482181549072,0
1775155812.7768826,12.552169799804688,9.177168369293213,1
1775155812.9318993,13.352195739746094,8.621541976928711,1
1775155812.9329789,12.653428077697754,7.1590352058410645,1
1775155812.9372354,12.1212158203125,7.836726188659668,1
1775155812.938236,12.444005012512207,7.115525722503662,1
1775155812.9432328,12.374892234802246,7.852694034576416,1
1775155813.1406589,12.03344440460205,8.36182975769043,1
1775155813.1425974,11.380325317382812,6.169800758361816,0
1775155813.1456041,12.731768608093262,9.575731039047241,1
1775155813.1492598,10.751033782958984,6.727503776550293,0
1775155813.1523209,12.773642539978027,9.619669198989868,1
1775155813.351126,12.379775047302246,8.430365800857544,1
1775155813.3520744,-11.53974437713623,7.7707109451293945,1
1775155813.35743,12.632537841796875,8.360960006713867,1
1775155813.3584256,10.380730628967285,9.85401725769043,1
1775155813.363754,12.733296394348145,8.650546550750732,1
1775155813.563849,11.228645324707031,8.297049045562744,1
1775155813.565182,13.35895824432373,7.426550388336182,1
1775155813.569195,12.255528450012207,8.748570680618286,1
1775155813.5702076,11.533089637756348,8.741894721984863,1
1775155813.5753565,12.103549003601074,8.25491452217102,1
1775155813.7831988,10.208170890808105,8.727701544761658,1
1775155813.7862637,14.424026489257812,7.07020902633667,1
1775155813.7883148,12.182792663574219,8.367746829986572,1
1775155813.7912197,14.479662895202637,6.397608757019043,0
1775155813.7957325,13.84832763671875,8.562450408935547,1
1775155813.977924,12.394803047180176,7.725024700164795,1
1775155813.9799225,11.744053840637207,7.41607141494751,1
1775155813.9829235,10.325618743896484,10.164545074105263,1
1775155813.985056,13.401611328125,6.531504154205322,0
1775155813.9904122,12.395779609680176,11.226250886917114,1
1775155814.2145407,10.88839054107666,9.336057305335999,1
1775155814.215542,11.446867942810059,8.258046627044678,1
1775155814.2195418,13.000839233398438,6.464972496032715,0
1775155814.221604,13.474726676940918,9.026158809661865,1
1775155814.2255628,13.795356750488281,6.6925950050354,0
1775155814.4335492,12.45491886138916,6.716518402099609,0
1775155814.4345317,11.092646598815918,8.40142297744751,1
1775155814.4385312,12.055773735046387,7.505026817321777,1
1775155814.440944,12.342033386230469,7.445634365081787,1
1775155814.4459546,12.950573921203613,8.645555973052979,1
1775155814.606168,13.406990051269531,7.373753070831299,1
1775155814.607724,12.321797370910645,8.227933406829834,1
1775155814.6113575,11.164000511169434,7.007046222686768,1
1775155814.6133664,11.353243827819824,7.418329477310181,1
